PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -5.1497453E-03 -4.5014131E-03 -5.0196584E-05  1.8570117E-07 -5.7761405E-02  4.4833015E-02 -5.1497453E-03  0.0000000E+00  0.0000000E+00  2.6758873E-04
  0.0000000E+00  0.0000000E+00 -5.2011300E-03 -4.4634804E-03 -1.2675672E-04  2.5559558E-04 -5.7212464E-02  4.4265133E-02 -5.2011300E-03  0.0000000E+00  0.0000000E+00  2.6865355E-04
  0.0000000E+00  0.0000000E+00 -5.2544097E-03 -4.4241487E-03 -2.0614039E-04  5.2042498E-04 -5.6643278E-02  4.3676306E-02 -5.2544097E-03  0.0000000E+00  0.0000000E+00  2.6977680E-04
  0.0000000E+00  0.0000000E+00 -5.3050072E-03 -4.3882717E-03 -2.8193382E-04  8.0529898E-04 -5.6137737E-02  4.3153142E-02 -5.3050072E-03  0.0000000E+00  0.0000000E+00  2.7095655E-04
  0.0000000E+00 -2.1941416E-06 -5.3558895E-03 -4.3528342E-03 -3.5823535E-04  1.1025057E-03 -5.5641245E-02  4.2639635E-02 -5.3558895E-03 -2.1941416E-06  0.0000000E+00  2.7219090E-04
  0.0000000E+00 -1.1894144E-05 -5.4058481E-03 -4.3193633E-03 -4.3318747E-04  1.4112152E-03 -5.5173714E-02  4.2157225E-02 -5.4058481E-03 -1.1894144E-05  0.0000000E+00  2.7347804E-04
  0.0000000E+00 -2.1951884E-05 -5.4576493E-03 -4.2846580E-03 -5.1090382E-04  1.7313100E-03 -5.4688941E-02  4.1657022E-02 -5.4576493E-03 -2.1951884E-05  0.0000000E+00  2.7478895E-04
  0.0000000E+00 -5.0443149E-05 -5.5078913E-03 -4.2570645E-03 -5.8607412E-04  2.1463067E-03 -5.4296249E-02  4.1246398E-02 -5.5078913E-03 -5.0443149E-05  0.0000000E+00  2.5635624E-04
  0.0000000E+00 -8.3479445E-05 -5.5590696E-03 -4.2305105E-03 -6.6261637E-04  2.6030158E-03 -5.3916345E-02  4.0847594E-02 -5.5590696E-03 -8.3479445E-05  0.0000000E+00  2.5727432E-04
  0.0000000E+00 -1.1651877E-04 -5.6085528E-03 -4.2078161E-03 -7.3677353E-04  3.1705629E-03 -5.3589820E-02  4.0502631E-02 -5.6085528E-03 -1.1651877E-04  0.0000000E+00  2.5828013E-04
  0.0000000E+00 -1.5076001E-04 -5.6598362E-03 -4.1842961E-03 -8.1362842E-04  3.7587564E-03 -5.3251416E-02  4.0145119E-02 -5.6598362E-03 -1.5076001E-04  0.0000000E+00  2.5937101E-04
  0.0000000E+00 -1.8624690E-04 -5.7129852E-03 -4.1599205E-03 -8.9327918E-04  4.3683477E-03 -5.2900700E-02  3.9774601E-02 -5.7129852E-03 -1.8624690E-04  0.0000000E+00  2.6054456E-04
  0.0000000E+00 -2.2201164E-04 -5.7649017E-03 -4.1389681E-03 -9.7128772E-04  5.1209387E-03 -5.2595454E-02  3.9450509E-02 -5.7649017E-03 -2.2201164E-04  0.0000000E+00  2.6179859E-04
  0.0000000E+00 -2.5870366E-04 -5.8175386E-03 -4.1188437E-03 -1.0504590E-03  5.9454875E-03 -5.2300587E-02  3.9136729E-02 -5.8175386E-03 -2.5870366E-04  0.0000000E+00  2.6313117E-04
  0.0000000E+00 -2.9673049E-04 -5.8720903E-03 -4.0979873E-03 -1.1325106E-03  6.8000321E-03 -5.1994993E-02  3.8811534E-02 -5.8720903E-03 -2.9673049E-04  0.0000000E+00  2.6454063E-04
