PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  8.9919780E-04 -5.1031112E-03 -6.3146575E-05  4.3577217E-02 -7.6537980E-03  5.8287164E-03  8.9919780E-04  0.0000000E+00  0.0000000E+00  2.0943476E-04
  0.0000000E+00  0.0000000E+00  8.7535564E-04 -5.0314523E-03 -1.1046196E-04  4.4682226E-02 -7.9160359E-03  5.9726441E-03  8.7535564E-04  0.0000000E+00  0.0000000E+00  2.1051977E-04
  0.0000000E+00  0.0000000E+00  8.5063418E-04 -4.9571506E-03 -1.5952234E-04  4.5827989E-02 -8.1879452E-03  6.1218799E-03  8.5063418E-04  0.0000000E+00  0.0000000E+00  2.1166345E-04
  0.0000000E+00  0.0000000E+00  8.2728935E-04 -4.8869633E-03 -2.0615029E-04  4.6951334E-02 -8.4455230E-03  6.2701814E-03  8.2728935E-04  0.0000000E+00  0.0000000E+00  2.1286385E-04
  0.0000000E+00 -1.7859542E-06  8.0368996E-04 -4.8167440E-03 -2.5317064E-04  4.8050481E-02 -8.7050151E-03  6.4224247E-03  8.0368996E-04 -1.7859542E-06  0.0000000E+00  2.1411911E-04
  0.0000000E+00 -9.6814156E-06  7.8001669E-04 -4.7488257E-03 -2.9976115E-04  4.9003577E-02 -8.9617748E-03  6.5786458E-03  7.8001669E-04 -9.6814156E-06  0.0000000E+00  2.1542744E-04
  0.0000000E+00 -1.7868062E-05  7.5547035E-04 -4.6784024E-03 -3.4806993E-04  4.9991822E-02 -9.2280038E-03  6.7406284E-03  7.5547035E-04 -1.7868062E-05  0.0000000E+00  2.1676020E-04
  0.0000000E+00 -2.1353598E-05  7.3101692E-04 -4.6163096E-03 -3.9493232E-04  5.1029798E-02 -9.4687319E-03  6.8934489E-03  7.3101692E-04 -2.1353598E-05  0.0000000E+00  1.9783048E-04
  0.0000000E+00 -2.4107959E-05  7.0589929E-04 -4.5546576E-03 -4.4272777E-04  5.2111865E-02 -9.7098342E-03  7.0484683E-03  7.0589929E-04 -2.4107959E-05  0.0000000E+00  1.9878184E-04
  0.0000000E+00 -2.8147820E-05  6.8084935E-04 -4.4981750E-03 -4.8954312E-04  5.3242645E-02 -9.9381575E-03  7.2008944E-03  6.8084935E-04 -2.8147820E-05  0.0000000E+00  1.9982158E-04
  0.0000000E+00 -3.2334645E-05  6.5488813E-04 -4.4396377E-03 -5.3806155E-04  5.4414563E-02 -1.0174787E-02  7.3588655E-03  6.5488813E-04 -3.2334645E-05  0.0000000E+00  2.0094706E-04
  0.0000000E+00 -3.6673781E-05  6.2798248E-04 -4.3789709E-03 -5.8834501E-04  5.5629113E-02 -1.0420024E-02  7.5225834E-03  6.2798248E-04 -3.6673781E-05  0.0000000E+00  2.0215591E-04
  0.0000000E+00 -4.2406104E-05  6.0083754E-04 -4.3228741E-03 -6.3818124E-04  5.6926352E-02 -1.0654729E-02  7.6840715E-03  6.0083754E-04 -4.2406104E-05  0.0000000E+00  2.0344598E-04
  0.0000000E+00 -4.8802753E-05  5.7297796E-04 -4.2672370E-03 -6.8899051E-04  5.8284990E-02 -1.0890796E-02  7.8484139E-03  5.7297796E-04 -4.8802753E-05  0.0000000E+00  2.0481535E-04
  0.0000000E+00 -5.5432102E-05  5.4410488E-04 -4.2095759E-03 -7.4164814E-04  5.9693055E-02 -1.1135451E-02  8.0187349E-03  5.4410488E-04 -5.5432102E-05  0.0000000E+00  2.0626241E-04
  0.0000000E+00 -6.3315492E-05  5.1484680E-04 -4.1555203E-03 -7.9425665E-04  6.1205852E-02 -1.1372443E-02  8.1879699E-03  5.1484680E-04 -6.3315492E-05  0.0000000E+00  2.0778583E-04
  0.0000000E+00 -7.1852583E-05  4.8476536E-04 -4.1015642E-03 -8.4806725E-04  6.2793067E-02 -1.1612056E-02  8.3607237E-03  4.8476536E-04 -7.1852583E-05  0.0000000E+00  2.0938464E-04
  0.0000000E+00 -8.0820041E-05  4.5384053E-04 -4.0467963E-03 -9.0326833E-04  6.4444179E-02 -1.1856536E-02  8.5378084E-03  4.5384053E-04 -8.0820041E-05  0.0000000E+00  2.1105824E-04
  0.0000000E+00 -9.0746418E-05  4.2311589E-04 -3.9961146E-03 -9.5748264E-04  6.6187875E-02 -1.2089570E-02  8.7110177E-03  4.2311589E-04 -9.0746418E-05  0.0000000E+00  2.1280647E-04
  0.0000000E+00 -1.0104947E-04  3.9126426E-04 -3.9436219E-03 -1.0136766E-03  6.7995754E-02 -1.2331041E-02  8.8905388E-03  3.9126426E-04 -1.0104947E-04  0.0000000E+00  2.1462966E-04
  0.0000000E+00 -1.1320604E-04  3.5737162E-04 -3.8923205E-03 -1.0726210E-03  6.9940712E-02 -1.2577294E-02  9.0775984E-03  3.5737162E-04 -1.1320604E-04  0.0000000E+00  2.1652870E-04
  0.0000000E+00 -1.2580484E-04  3.2224602E-04 -3.8391530E-03 -1.1337097E-03  7.1956424E-02 -1.2832505E-02  9.2714630E-03  3.2224602E-04 -1.2580484E-04  0.0000000E+00  2.1393264E-04
  0.0000000E+00 -1.3887125E-04  2.8825919E-04 -3.7907213E-03 -1.1922318E-03  7.3918987E-02 -1.3071118E-02  9.4547119E-03  2.8825919E-04 -1.3887125E-04  0.0000000E+00  2.1634111E-04
  0.0000000E+00 -1.5304058E-04  2.5383399E-04 -3.7448779E-03 -1.2508836E-03  7.5919879E-02 -1.3303931E-02  9.6357053E-03  2.5383399E-04 -1.5304058E-04  0.0000000E+00  2.1886592E-04
  0.0000000E+00 -1.6767936E-04  2.1858939E-04 -3.6983736E-03 -1.3109304E-03  7.8013956E-02 -1.3541154E-02  9.8214995E-03  2.1858939E-04 -1.6767936E-04  0.0000000E+00  2.2151047E-04
  0.0000000E+00 -1.8276791E-04  1.8311345E-04 -3.6527154E-03 -1.3713688E-03  8.0243684E-02 -1.3776911E-02  1.0009831E-02  1.8311345E-04 -1.8276791E-04  0.0000000E+00  2.2427892E-04
  0.0000000E+00 -1.9829761E-04  1.4674458E-04 -3.6060800E-03 -1.4333564E-03  8.2567567E-02 -1.4018031E-02  1.0203510E-02  1.4674458E-04 -1.9829761E-04  0.0000000E+00  2.2717621E-04
  0.0000000E+00 -2.1406568E-04  1.1034843E-04 -3.5600456E-03 -1.4954935E-03  8.5033687E-02 -1.4257219E-02  1.0399570E-02  1.1034843E-04 -2.1406568E-04  0.0000000E+00  2.3020818E-04
  0.0000000E+00 -2.3009859E-04  7.3448421E-05 -3.5134464E-03 -1.5586412E-03  8.7617544E-02 -1.4499515E-02  1.0600306E-02  7.3448421E-05 -2.3009859E-04  0.0000000E+00  2.3338165E-04
  0.0000000E+00 -2.4623275E-04  3.6491578E-05 -3.4668950E-03 -1.6221340E-03  9.0342976E-02 -1.4741848E-02  1.0804578E-02  3.6491578E-05 -2.4623275E-04  0.0000000E+00  2.3670450E-04
  0.0000000E+00 -2.6276042E-04 -1.3896529E-06 -3.4190811E-03 -1.6873120E-03  9.3173264E-02 -1.4990404E-02  1.1015085E-02 -1.3896529E-06 -2.6276042E-04  0.0000000E+00  2.4018579E-04
  0.0000000E+00 -2.7880474E-04 -3.8311284E-05 -3.3718464E-03 -1.7514637E-03  9.6167678E-02 -1.5233702E-02  1.1227500E-02 -3.8311284E-05 -2.7880474E-04  0.0000000E+00  2.4383588E-04
