PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03  1.3711830E-02 -3.1732470E-05  1.6919025E-09 -6.6809901E-03 -1.3110273E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  3.2088603E-04
  0.0000000E+00  0.0000000E+00 -2.3983306E-03  1.3490088E-02 -1.0659722E-04  4.9894314E-04 -6.9640028E-03 -1.2744018E-02 -2.3983306E-03  0.0000000E+00  0.0000000E+00  3.2193234E-04
  0.0000000E+00  0.0000000E+00 -2.4376546E-03  1.3260168E-02 -1.8422297E-04  1.0162855E-03 -7.2574528E-03 -1.2364256E-02 -2.4376546E-03  0.0000000E+00  0.0000000E+00  3.2303688E-04
  0.0000000E+00  0.0000000E+00 -2.4742456E-03  1.3051891E-02 -2.5746869E-04  1.5319538E-03 -7.5358193E-03 -1.2006335E-02 -2.4742456E-03  0.0000000E+00  0.0000000E+00  3.2419769E-04
  0.0000000E+00 -1.8125446E-06 -2.5106592E-03  1.2845530E-02 -3.3080584E-04  2.0585260E-03 -7.8160593E-03 -1.1646387E-02 -2.5106592E-03 -1.8125446E-06  0.0000000E+00  3.2541288E-04
  0.0000000E+00 -9.8255589E-06 -2.5455447E-03  1.2647511E-02 -4.0199002E-04  2.5884475E-03 -8.0924490E-03 -1.1291306E-02 -2.5455447E-03 -9.8255589E-06  0.0000000E+00  3.2668061E-04
  0.0000000E+00 -1.8134093E-05 -2.5817167E-03  1.2442189E-02 -4.7579948E-04  3.1379126E-03 -8.3790319E-03 -1.0923129E-02 -2.5817167E-03 -1.8134093E-05  0.0000000E+00  3.2797137E-04
  0.0000000E+00 -4.6701885E-05 -2.6173529E-03  1.2266098E-02 -5.4651096E-04  3.7315951E-03 -8.6399936E-03 -1.0597948E-02 -2.6173529E-03 -4.6701885E-05  0.0000000E+00  3.0998508E-04
  0.0000000E+00 -8.0105415E-05 -2.6537519E-03  1.2092609E-02 -6.1831099E-04  4.3587648E-03 -8.9017817E-03 -1.0274349E-02 -2.6537519E-03 -8.0105415E-05  0.0000000E+00  3.1084873E-04
  0.0000000E+00 -1.1266633E-04 -2.6887743E-03  1.1935978E-02 -6.8725538E-04  5.0660647E-03 -9.1498200E-03 -9.9716498E-03 -2.6887743E-03 -1.1266633E-04  0.0000000E+00  3.1178446E-04
  0.0000000E+00 -1.4641177E-04 -2.7250708E-03  1.1773650E-02 -7.5870788E-04  5.7990951E-03 -9.4068816E-03 -9.6579389E-03 -2.7250708E-03 -1.4641177E-04  0.0000000E+00  3.1278931E-04
  0.0000000E+00 -1.8138482E-04 -2.7626876E-03  1.1605417E-02 -8.3275972E-04  6.5587921E-03 -9.6732949E-03 -9.3328154E-03 -2.7626876E-03 -1.8138482E-04  0.0000000E+00  3.1386037E-04
  0.0000000E+00 -2.1598498E-04 -2.7994652E-03  1.1451174E-02 -9.0480288E-04  7.4314334E-03 -9.9283871E-03 -9.0252835E-03 -2.7994652E-03 -2.1598498E-04  0.0000000E+00  3.1560350E-04
  0.0000000E+00 -2.5123684E-04 -2.8367659E-03  1.1298741E-02 -9.7773182E-04  8.3672954E-03 -1.0185006E-02 -8.7174185E-03 -2.8367659E-03 -2.5123684E-04  0.0000000E+00  3.1687372E-04
  0.0000000E+00 -2.8777111E-04 -2.8754237E-03  1.1140762E-02 -1.0533138E-03  9.3372026E-03 -1.0450961E-02 -8.3983536E-03 -2.8754237E-03 -2.8777111E-04  0.0000000E+00  3.1978927E-04
