PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -5.3030651E-03 -9.6324268E-02  3.9078730E-07  9.1380731E-02  6.7140868E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.3963111E-04
  0.0000000E+00  0.0000000E+00 -2.3999836E-03 -5.2544626E-03 -9.4826759E-02  5.2395289E-04  8.9466365E-02  6.8155819E-03 -2.3999836E-03  0.0000000E+00  0.0000000E+00  1.4074037E-04
  0.0000000E+00  0.0000000E+00 -2.4410214E-03 -5.2040678E-03 -9.3274024E-02  1.0668240E-03  8.7481399E-02  6.9208200E-03 -2.4410214E-03  0.0000000E+00  0.0000000E+00  1.4190855E-04
  0.0000000E+00  0.0000000E+00 -2.4793122E-03 -5.1574888E-03 -9.1865952E-02  1.6142534E-03  8.5664440E-02  7.0287572E-03 -2.4793122E-03  0.0000000E+00  0.0000000E+00  1.4313374E-04
  0.0000000E+00 -2.0347779E-06 -2.5174469E-03 -5.1110985E-03 -9.0471350E-02  2.1769814E-03  8.3858829E-02  7.1410023E-03 -2.5174469E-03 -2.0347779E-06  0.0000000E+00  1.4441411E-04
  0.0000000E+00 -1.1030255E-05 -2.5540188E-03 -5.0663361E-03 -8.9135841E-02  2.7523979E-03  8.2119429E-02  7.2591430E-03 -2.5540188E-03 -1.1030255E-05  0.0000000E+00  1.4574786E-04
  0.0000000E+00 -2.0357486E-05 -2.5919395E-03 -5.0199229E-03 -8.7751078E-02  3.3490358E-03  8.0315879E-02  7.3816406E-03 -2.5919395E-03 -2.0357486E-05  0.0000000E+00  1.4710677E-04
  0.0000000E+00 -5.0317408E-05 -2.6293680E-03 -4.9818724E-03 -8.6586609E-02  3.9961367E-03  7.8774406E-02  7.4977764E-03 -2.6293680E-03 -5.0317408E-05  0.0000000E+00  1.2757137E-04
  0.0000000E+00 -8.5217224E-05 -2.6676044E-03 -4.9448610E-03 -8.5446057E-02  4.6804236E-03  7.7256271E-02  7.6159081E-03 -2.6676044E-03 -8.5217224E-05  0.0000000E+00  1.2853875E-04
  0.0000000E+00 -1.1916207E-04 -2.7043166E-03 -4.9121293E-03 -8.4429736E-02  5.4543758E-03  7.5878620E-02  7.7341621E-03 -2.7043166E-03 -1.1916207E-04  0.0000000E+00  1.2958023E-04
  0.0000000E+00 -1.5434179E-04 -2.7423645E-03 -4.8782069E-03 -8.3376442E-02  6.2564831E-03  7.4450852E-02  7.8567180E-03 -2.7423645E-03 -1.5434179E-04  0.0000000E+00  1.3069291E-04
  0.0000000E+00 -1.9080129E-04 -2.7817964E-03 -4.8430503E-03 -8.2284830E-02  7.0877701E-03  7.2971145E-02  7.9837322E-03 -2.7817964E-03 -1.9080129E-04  0.0000000E+00  1.3187401E-04
  0.0000000E+00 -2.2675598E-04 -2.8202417E-03 -4.8117170E-03 -8.1298766E-02  8.0419688E-03  7.1616354E-02  8.1110447E-03 -2.8202417E-03 -2.2675598E-04  0.0000000E+00  1.3372945E-04
  0.0000000E+00 -2.6334303E-04 -2.8591921E-03 -4.7811263E-03 -8.0330424E-02  9.0650720E-03  7.0278228E-02  8.2413940E-03 -2.8591921E-03 -2.6334303E-04  0.0000000E+00  1.3511437E-04
  0.0000000E+00 -3.0126106E-04 -2.8995596E-03 -4.7494227E-03 -7.9326855E-02  1.0125394E-02  6.8891422E-02  8.3764851E-03 -2.8995596E-03 -3.0126106E-04  0.0000000E+00  1.3814712E-04
