PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -5.2108765E-03 -4.4378058E-03 -1.1250046E-01  1.2685181E-07  1.0795961E-01  5.9380691E-03 -5.2108765E-03  0.0000000E+00  0.0000000E+00  2.3297111E-04
  0.0000000E+00  0.0000000E+00 -5.2710913E-03 -4.3956720E-03 -1.1099734E-01  3.0619957E-04  1.0606635E-01  6.0698635E-03 -5.2710913E-03  0.0000000E+00  0.0000000E+00  2.3404795E-04
  0.0000000E+00  0.0000000E+00 -5.3335268E-03 -4.3519843E-03 -1.0943878E-01  6.2356024E-04  1.0410326E-01  6.2065186E-03 -5.3335268E-03  0.0000000E+00  0.0000000E+00  2.3518336E-04
  0.0000000E+00  0.0000000E+00 -5.3923517E-03 -4.3121213E-03 -1.0802192E-01  9.4384245E-04  1.0230405E-01  6.3431005E-03 -5.3923517E-03  0.0000000E+00  0.0000000E+00  2.3637540E-04
  0.0000000E+00 -2.1938885E-06 -5.4513397E-03 -4.2727436E-03 -1.0661726E-01  1.2701404E-03  1.0051473E-01  6.4836116E-03 -5.4513397E-03 -2.1938885E-06  0.0000000E+00  2.3762221E-04
  0.0000000E+00 -1.1892772E-05 -5.5089585E-03 -4.2355481E-03 -1.0526967E-01  1.5936767E-03  9.8787808E-02  6.6283610E-03 -5.5089585E-03 -1.1892772E-05  0.0000000E+00  2.3892195E-04
  0.0000000E+00 -2.1949352E-05 -5.5687023E-03 -4.1969808E-03 -1.0387237E-01  1.9291451E-03  9.6997197E-02  6.7784487E-03 -5.5687023E-03 -2.1949352E-05  0.0000000E+00  2.4024587E-04
  0.0000000E+00 -4.7309156E-05 -5.6249643E-03 -4.1653651E-03 -1.0269237E-01  2.3305138E-03  9.5457349E-02  6.9182344E-03 -5.6249643E-03 -4.7309156E-05  0.0000000E+00  2.2151730E-04
  0.0000000E+00 -7.6494698E-05 -5.6818637E-03 -4.1346608E-03 -1.0153513E-01  2.7647411E-03  9.3938551E-02  7.0596369E-03 -5.6818637E-03 -7.6494698E-05  0.0000000E+00  2.2245520E-04
  0.0000000E+00 -1.0572803E-04 -5.7362607E-03 -4.1079981E-03 -1.0050091E-01  3.2831647E-03  9.2559824E-02  7.1986210E-03 -5.7362607E-03 -1.0572803E-04  0.0000000E+00  2.2348120E-04
  0.0000000E+00 -1.3602482E-04 -5.7926367E-03 -4.0803655E-03 -9.9429073E-02  3.8204479E-03  9.1130941E-02  7.3426610E-03 -5.7926367E-03 -1.3602482E-04  0.0000000E+00  2.2459268E-04
  0.0000000E+00 -1.6742377E-04 -5.8510636E-03 -4.0517277E-03 -9.8318239E-02  4.3772766E-03  8.9650076E-02  7.4919411E-03 -5.8510636E-03 -1.6742377E-04  0.0000000E+00  2.2578725E-04
  0.0000000E+00 -1.9915243E-04 -5.9075538E-03 -4.0266588E-03 -9.7309866E-02  5.0490349E-03  8.8290142E-02  7.6391947E-03 -5.9075538E-03 -1.9915243E-04  0.0000000E+00  2.2706273E-04
  0.0000000E+00 -2.3173553E-04 -5.9646003E-03 -4.0023792E-03 -9.6317523E-02  5.7801617E-03  8.6945230E-02  7.7890538E-03 -5.9646003E-03 -2.3173553E-04  0.0000000E+00  2.2841721E-04
  0.0000000E+00 -2.6550396E-04 -6.0237220E-03 -3.9772163E-03 -9.5289079E-02  6.5378856E-03  8.5551393E-02  7.9443646E-03 -6.0237220E-03 -2.6550396E-04  0.0000000E+00  2.2984905E-04
  0.0000000E+00 -2.9972764E-04 -6.0816136E-03 -3.9548414E-03 -9.4338285E-02  7.4265399E-03  8.4244985E-02  8.0985863E-03 -6.0816136E-03 -2.9972764E-04  0.0000000E+00  2.3135692E-04
  0.0000000E+00 -3.3491626E-04 -6.1403863E-03 -3.9329939E-03 -9.3394580E-02  8.3849664E-03  8.2941091E-02  8.2559773E-03 -6.1403863E-03 -3.3491626E-04  0.0000000E+00  2.3293981E-04
  0.0000000E+00 -3.7108882E-04 -6.2004691E-03 -3.9110337E-03 -9.2439138E-02  9.3956060E-03  8.1617740E-02  8.4172379E-03 -6.2004691E-03 -3.7108882E-04  0.0000000E+00  2.3459713E-04
  0.0000000E+00 -4.0701323E-04 -6.2583639E-03 -3.8918758E-03 -9.1568242E-02  1.0534626E-02  8.0393996E-02  8.5745634E-03 -6.2583639E-03 -4.0701323E-04  0.0000000E+00  2.3632871E-04
  0.0000000E+00 -4.4424976E-04 -6.3183562E-03 -3.8720430E-03 -9.0666294E-02  1.1717134E-02  7.9126442E-02  8.7376228E-03 -6.3183562E-03 -4.4424976E-04  0.0000000E+00  2.3813484E-04
