PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -7.8121207E-03 -4.1509008E-03 -7.8335719E-05  1.0177948E-09 -7.7634391E-03  5.5970178E-03 -7.8121207E-03  0.0000000E+00  0.0000000E+00  2.2345532E-04
  0.0000000E+00  0.0000000E+00 -7.7537861E-03 -4.1226783E-03 -1.5988384E-04  4.1957142E-04 -8.0533811E-03  5.7265615E-03 -7.7537861E-03  0.0000000E+00  0.0000000E+00  2.2453547E-04
  0.0000000E+00  0.0000000E+00 -7.6933000E-03 -4.0934149E-03 -2.4443945E-04  8.5461557E-04 -8.3540160E-03  5.8608826E-03 -7.6933000E-03  0.0000000E+00  0.0000000E+00  2.2567422E-04
  0.0000000E+00  0.0000000E+00 -7.6396704E-03 -4.0660184E-03 -3.2455507E-04  1.3029032E-03 -8.6385638E-03  5.9956270E-03 -7.6396704E-03  0.0000000E+00  0.0000000E+00  2.2686964E-04
  0.0000000E+00 -2.2880296E-06 -7.5868651E-03 -4.0386377E-03 -4.0493799E-04  1.7658104E-03 -8.9247878E-03  6.1343946E-03 -7.5868651E-03 -2.2880296E-06  0.0000000E+00  2.2811986E-04
  0.0000000E+00 -1.2403099E-05 -7.5366098E-03 -4.0121029E-03 -4.8333872E-04  2.2408521E-03 -9.2066383E-03  6.2775640E-03 -7.5366098E-03 -1.2403099E-05  0.0000000E+00  2.2942308E-04
  0.0000000E+00 -2.2891212E-05 -7.4845011E-03 -3.9845896E-03 -5.6463086E-04  2.7334133E-03 -9.4988834E-03  6.4260135E-03 -7.4845011E-03 -2.2891212E-05  0.0000000E+00  2.3075047E-04
  0.0000000E+00 -5.3059283E-05 -7.4463185E-03 -3.9627704E-03 -6.4245841E-04  3.2921395E-03 -9.7643014E-03  6.5646207E-03 -7.4463185E-03 -5.3059283E-05  0.0000000E+00  2.1193148E-04
  0.0000000E+00 -8.7996411E-05 -7.4105452E-03 -3.9417640E-03 -7.2148438E-04  3.8894730E-03 -1.0030344E-02  6.7049365E-03 -7.4105452E-03 -8.7996411E-05  0.0000000E+00  2.1285089E-04
  0.0000000E+00 -1.2215034E-04 -7.3815774E-03 -3.9235660E-03 -7.9748550E-04  4.5839693E-03 -1.0281796E-02  6.8431596E-03 -7.3815774E-03 -1.2215034E-04  0.0000000E+00  2.1384347E-04
  0.0000000E+00 -1.5754675E-04 -7.3515557E-03 -3.9047059E-03 -8.7625142E-04  5.3037304E-03 -1.0542394E-02  6.9864112E-03 -7.3515557E-03 -1.5754675E-04  0.0000000E+00  2.1490628E-04
  0.0000000E+00 -1.9423082E-04 -7.3204419E-03 -3.8851599E-03 -9.5788274E-04  6.0496753E-03 -1.0812473E-02  7.1348741E-03 -7.3204419E-03 -1.9423082E-04  0.0000000E+00  2.1603648E-04
  0.0000000E+00 -2.3058758E-04 -7.2954573E-03 -3.8682857E-03 -1.0373484E-03  6.9250998E-03 -1.1070640E-02  7.2815762E-03 -7.2954573E-03 -2.3058758E-04  0.0000000E+00  2.1783999E-04
  0.0000000E+00 -2.6765380E-04 -7.2722430E-03 -3.8520459E-03 -1.1178102E-03  7.8701319E-03 -1.1330179E-02  7.4309729E-03 -7.2722430E-03 -2.6765380E-04  0.0000000E+00  2.1917187E-04
  0.0000000E+00 -3.0606844E-04 -7.2481841E-03 -3.8352154E-03 -1.2011991E-03  8.8495428E-03 -1.1599159E-02  7.5858045E-03 -7.2481841E-03 -3.0606844E-04  0.0000000E+00  2.2215041E-04
