PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -7.4321874E-03 -4.3435687E-03 -4.6139010E-05  5.1695987E-09 -9.2390326E-03  3.3861213E-02 -7.4321874E-03  0.0000000E+00  0.0000000E+00  8.7848448E-05
  0.0000000E+00  0.0000000E+00 -7.4550147E-03 -4.3075755E-03 -1.1956499E-04  5.6769744E-04 -9.5377125E-03  3.3519822E-02 -7.4550147E-03  0.0000000E+00  0.0000000E+00  8.8975691E-05
  0.0000000E+00  0.0000000E+00 -7.4786839E-03 -4.2702548E-03 -1.9569891E-04  1.1563262E-03 -9.8474073E-03  3.3165840E-02 -7.4786839E-03  0.0000000E+00  0.0000000E+00  9.0162054E-05
  0.0000000E+00  0.0000000E+00 -7.5018032E-03 -4.2357360E-03 -2.6806878E-04  1.7176961E-03 -1.0140510E-02  3.2854909E-02 -7.5018032E-03  0.0000000E+00  0.0000000E+00  9.1405641E-05
  0.0000000E+00 -4.9626399E-06 -7.5252099E-03 -4.2014320E-03 -3.4079333E-04  2.2813595E-03 -1.0435284E-02  3.2551392E-02 -7.5252099E-03 -4.9626399E-06  0.0000000E+00  9.2704628E-05
  0.0000000E+00 -2.6901798E-05 -7.5483486E-03 -4.1686053E-03 -4.1197424E-04  2.8303800E-03 -1.0725375E-02  3.2269787E-02 -7.5483486E-03 -2.6901798E-05  0.0000000E+00  9.4057239E-05
  0.0000000E+00 -4.9650074E-05 -7.5723408E-03 -4.1345678E-03 -4.8578030E-04  3.3996484E-03 -1.1026165E-02  3.1977796E-02 -7.5723408E-03 -4.9650074E-05  0.0000000E+00  9.5435715E-05
  0.0000000E+00 -7.8932628E-05 -7.5985474E-03 -4.1071819E-03 -5.5706866E-04  4.0034008E-03 -1.1298925E-02  3.1742680E-02 -7.5985474E-03 -7.8932628E-05  0.0000000E+00  7.5466845E-05
  0.0000000E+00 -1.1033803E-04 -7.6259693E-03 -4.0807071E-03 -6.2961802E-04  4.6377825E-03 -1.1572167E-02  3.1515863E-02 -7.6259693E-03 -1.1033803E-04  0.0000000E+00  7.6487801E-05
  0.0000000E+00 -1.4144260E-04 -7.6536668E-03 -4.0576710E-03 -6.9970776E-04  5.3402654E-03 -1.1829713E-02  3.1323953E-02 -7.6536668E-03 -1.4144260E-04  0.0000000E+00  7.7598466E-05
  0.0000000E+00 -1.7367870E-04 -7.6823719E-03 -4.0337969E-03 -7.7234725E-04  6.0683036E-03 -1.2096629E-02  3.1125062E-02 -7.6823719E-03 -1.7367870E-04  0.0000000E+00  7.8796289E-05
  0.0000000E+00 -2.0708752E-04 -7.7121212E-03 -4.0090543E-03 -8.4762925E-04  6.8228267E-03 -1.2373255E-02  3.0918935E-02 -7.7121212E-03 -2.0708752E-04  0.0000000E+00  8.0078947E-05
  0.0000000E+00 -2.4058718E-04 -7.7424595E-03 -3.9874938E-03 -9.2125243E-04  7.6832559E-03 -1.2637381E-02  3.0743110E-02 -7.7424595E-03 -2.4058718E-04  0.0000000E+00  8.1444353E-05
  0.0000000E+00 -2.7489060E-04 -7.7737193E-03 -3.9666552E-03 -9.9593138E-04  8.6039341E-03 -1.2902791E-02  3.0574834E-02 -7.7737193E-03 -2.7489060E-04  0.0000000E+00  8.2890671E-05
  0.0000000E+00 -3.1044193E-04 -7.8061163E-03 -3.9450583E-03 -1.0733271E-03  9.5581052E-03 -1.3177856E-02  3.0400437E-02 -7.8061163E-03 -3.1044193E-04  0.0000000E+00  8.4416346E-05
  0.0000000E+00 -3.4630248E-04 -7.8391339E-03 -3.9260016E-03 -1.1497859E-03  1.0640857E-02 -1.3443629E-02  3.0249002E-02 -7.8391339E-03 -3.4630248E-04  0.0000000E+00  8.6020127E-05
  0.0000000E+00 -3.8311110E-04 -7.8731506E-03 -3.9074562E-03 -1.2276670E-03  1.1797001E-02 -1.3712077E-02  3.0102676E-02 -7.8731506E-03 -3.8311110E-04  0.0000000E+00  8.7701111E-05
