PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.6348675E-03 -3.9828334E-03 -7.5783813E-05  5.8295286E-03 -7.4425173E-03  5.2941533E-03 -4.6348675E-03  0.0000000E+00  0.0000000E+00  2.5076243E-04
  0.0000000E+00  0.0000000E+00 -4.7143483E-03 -3.9426035E-03 -1.4387819E-04  6.2912397E-03 -7.6735386E-03  5.4241657E-03 -4.7143483E-03  0.0000000E+00  0.0000000E+00  2.5183309E-04
  0.0000000E+00  0.0000000E+00 -4.7967604E-03 -3.9008901E-03 -2.1448388E-04  6.7699788E-03 -7.9130800E-03  5.5589730E-03 -4.7967604E-03  0.0000000E+00  0.0000000E+00  2.5296225E-04
  0.0000000E+00  0.0000000E+00 -4.8741623E-03 -3.8625122E-03 -2.8251244E-04  7.2520859E-03 -8.1400207E-03  5.6933215E-03 -4.8741623E-03  0.0000000E+00  0.0000000E+00  2.5414797E-04
  0.0000000E+00 -2.4715875E-07 -4.9517685E-03 -3.8244754E-03 -3.5127446E-04  7.7403109E-03 -8.3684235E-03  5.8313716E-03 -4.9517685E-03 -2.4715875E-07  0.0000000E+00  2.5538838E-04
  0.0000000E+00 -1.3398141E-06 -5.0276851E-03 -3.7883051E-03 -4.1940712E-04  8.2149168E-03 -8.5936363E-03  5.9732522E-03 -5.0276851E-03 -1.3398141E-06  0.0000000E+00  2.5668165E-04
  0.0000000E+00 -2.4727667E-06 -5.1064015E-03 -3.7508009E-03 -4.9005252E-04  8.7070262E-03 -8.8271551E-03  6.1203653E-03 -5.1064015E-03 -2.4727667E-06  0.0000000E+00  2.5799878E-04
  0.0000000E+00 -2.3553740E-05 -5.1791050E-03 -3.7199210E-03 -5.5837478E-04  9.2587380E-03 -9.0394475E-03  6.2578079E-03 -5.1791050E-03 -2.3553740E-05  0.0000000E+00  2.3941317E-04
  0.0000000E+00 -4.9288436E-05 -5.2522615E-03 -3.6898772E-03 -6.2797192E-04  9.8459857E-03 -9.2523068E-03  6.3969304E-03 -5.2522615E-03 -4.9288436E-05  0.0000000E+00  2.4031695E-04
  0.0000000E+00 -7.5132383E-05 -5.3215307E-03 -3.6635732E-03 -6.9570795E-04  1.0514495E-02 -9.4536976E-03  6.5336439E-03 -5.3215307E-03 -7.5132383E-05  0.0000000E+00  2.4129360E-04
  0.0000000E+00 -1.0191649E-04 -5.3933198E-03 -3.6363123E-03 -7.6590812E-04  1.1207323E-02 -9.6624147E-03  6.6753309E-03 -5.3933198E-03 -1.0191649E-04  0.0000000E+00  2.4234016E-04
  0.0000000E+00 -1.2967497E-04 -5.4677205E-03 -3.6080597E-03 -8.3866207E-04  1.1925357E-02 -9.8787250E-03  6.8221723E-03 -5.4677205E-03 -1.2967497E-04  0.0000000E+00  2.4345379E-04
  0.0000000E+00 -1.5776876E-04 -5.5389994E-03 -3.5831303E-03 -9.1014282E-04  1.2755372E-02 -1.0085534E-02  6.9674841E-03 -5.5389994E-03 -1.5776876E-04  0.0000000E+00  2.4524037E-04
  0.0000000E+00 -1.8663569E-04 -5.6107209E-03 -3.5588994E-03 -9.8277764E-04  1.3647262E-02 -1.0293458E-02  7.1155469E-03 -5.6107209E-03 -1.8663569E-04  0.0000000E+00  2.4655497E-04
  0.0000000E+00 -2.1655277E-04 -5.6850515E-03 -3.5337870E-03 -1.0580548E-03  1.4571597E-02 -1.0508945E-02  7.2689960E-03 -5.6850515E-03 -2.1655277E-04  0.0000000E+00  2.4951586E-04
