PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  5.1164747E-04 -3.7986155E-03  1.1423565E-02  1.0051980E-09 -1.9171512E-02  5.1612623E-03  5.1164747E-04  0.0000000E+00  0.0000000E+00  2.3183512E-04
  0.0000000E+00  0.0000000E+00  4.5000752E-04 -3.7496547E-03  1.1153200E-02  6.0344020E-04 -1.9269331E-02  5.2626288E-03  4.5000752E-04  0.0000000E+00  0.0000000E+00  2.3291236E-04
  0.0000000E+00  0.0000000E+00  3.8609430E-04 -3.6988882E-03  1.0872863E-02  1.2291342E-03 -1.9370757E-02  5.3677340E-03  3.8609430E-04  0.0000000E+00  0.0000000E+00  2.3404817E-04
  0.0000000E+00  0.0000000E+00  3.2621337E-04 -3.6508474E-03  1.0613071E-02  1.8452266E-03 -1.9471534E-02  5.4749603E-03  3.2621337E-04  0.0000000E+00  0.0000000E+00  2.3524061E-04
  0.0000000E+00 -3.7211089E-06  2.6637335E-04 -3.6025286E-03  1.0353921E-02  2.4725697E-03 -1.9574632E-02  5.5862184E-03  2.6637335E-04 -3.7211089E-06  0.0000000E+00  2.3648783E-04
  0.0000000E+00 -2.0171627E-05  2.0843230E-04 -3.5549595E-03  1.0102863E-02  3.1021619E-03 -1.9679219E-02  5.7028041E-03  2.0843230E-04 -2.0171627E-05  0.0000000E+00  2.3778799E-04
  0.0000000E+00 -3.7228840E-05  1.4835439E-04 -3.5056362E-03  9.8425455E-03  3.7549735E-03 -1.9787663E-02  5.8236896E-03  1.4835439E-04 -3.7228840E-05  0.0000000E+00  2.3911233E-04
  0.0000000E+00 -6.7922940E-05  9.0947486E-05 -3.4642795E-03  9.6110371E-03  4.4406686E-03 -1.9894494E-02  5.9380264E-03  9.0947486E-05 -6.7922940E-05  0.0000000E+00  2.2037405E-04
  0.0000000E+00 -1.0214966E-04  3.2712462E-05 -3.4237419E-03  9.3804998E-03  5.1596986E-03 -2.0003957E-02  6.0542338E-03  3.2712462E-05 -1.0214966E-04  0.0000000E+00  2.2131260E-04
  0.0000000E+00 -1.3533757E-04 -2.2956924E-05 -3.3870043E-03  9.1670121E-03  5.9542488E-03 -2.0112877E-02  6.1701837E-03 -2.2956924E-05 -1.3533757E-04  0.0000000E+00  2.2233926E-04
  0.0000000E+00 -1.6973281E-04 -8.0651479E-05 -3.3489303E-03  8.9457581E-03  6.7777035E-03 -2.0225758E-02  6.2903518E-03 -8.0651479E-05 -1.6973281E-04  0.0000000E+00  2.2345142E-04
  0.0000000E+00 -2.0537930E-04 -1.4044488E-04 -3.3094711E-03  8.7164551E-03  7.6311144E-03 -2.0342746E-02  6.4148914E-03 -1.4044488E-04 -2.0537930E-04  0.0000000E+00  2.2464667E-04
  0.0000000E+00 -2.4051190E-04 -1.9841777E-04 -3.2735546E-03  8.5012738E-03  8.5947660E-03 -2.0459169E-02  6.5394070E-03 -1.9841777E-04 -2.4051190E-04  0.0000000E+00  2.2592286E-04
  0.0000000E+00 -2.7625450E-04 -2.5702535E-04 -3.2381682E-03  8.2865526E-03  9.6226938E-03 -2.0578048E-02  6.6667719E-03 -2.5702535E-04 -2.7625450E-04  0.0000000E+00  2.2727806E-04
  0.0000000E+00 -3.1329737E-04 -3.1776499E-04 -3.2014946E-03  8.0640202E-03  1.0688016E-02 -2.0701251E-02  6.7987701E-03 -3.1776499E-04 -3.1329737E-04  0.0000000E+00  2.2871064E-04
