PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.3064765E-03 -3.0702085E-03 -1.5330828E-05 -2.6064820E-01 -1.0722115E-02  4.4462713E-03  1.3064765E-03  0.0000000E+00  0.0000000E+00  4.4721595E-05
  0.0000000E+00  0.0000000E+00  1.0599857E-03 -3.2561240E-03 -2.8618973E-04 -2.5786676E-01 -1.1260885E-02  4.3775547E-03  1.0599857E-03  0.0000000E+00  0.0000000E+00  4.5863817E-05
  0.0000000E+00  0.0000000E+00  8.0440447E-04 -3.4488961E-03 -5.6703790E-04 -2.5498275E-01 -1.1819525E-02  4.3063039E-03  8.0440447E-04  0.0000000E+00  0.0000000E+00  4.7065322E-05
  0.0000000E+00  0.0000000E+00  5.7005884E-04 -3.6244128E-03 -8.2462782E-04 -2.5229113E-01 -1.2340944E-02  4.2535638E-03  5.7005884E-04  0.0000000E+00  0.0000000E+00  4.8324227E-05
  0.0000000E+00  4.1309885E-05  3.3953263E-04 -3.7962002E-03 -1.0781566E-03 -2.4931056E-01 -1.2860618E-02  4.2087131E-03  3.3953263E-04  4.1309885E-05  0.0000000E+00  4.9638722E-05
  0.0000000E+00  2.2393529E-04  1.2585253E-04 -3.9531669E-03 -1.3135894E-03 -2.4541429E-01 -1.3360211E-02  4.1838890E-03  1.2585253E-04  2.2393529E-04  0.0000000E+00  5.1007043E-05
  0.0000000E+00  4.1329593E-04 -9.5708110E-05 -4.1159225E-03 -1.5577051E-03 -2.4137432E-01 -1.3878229E-02  4.1581495E-03 -9.5708110E-05  4.1329593E-04  0.0000000E+00  5.2401631E-05
  0.0000000E+00  2.6994924E-04 -2.9974504E-04 -4.2663684E-03 -1.7822098E-03 -2.3822377E-01 -1.4346896E-02  4.1390725E-03 -2.9974504E-04  2.6994924E-04  0.0000000E+00  3.2055078E-05
  0.0000000E+00  5.7105851E-05 -5.0401242E-04 -4.4169491E-03 -2.0069486E-03 -2.3517625E-01 -1.4815310E-02  4.1224277E-03 -5.0401242E-04  5.7105851E-05  0.0000000E+00  3.3076786E-05
  0.0000000E+00 -1.3437519E-04 -6.8799138E-04 -4.5509270E-03 -2.2098517E-03 -2.3224607E-01 -1.5248094E-02  4.1224698E-03 -6.8799138E-04 -1.3437519E-04  0.0000000E+00  3.4173637E-05
  0.0000000E+00 -3.3282204E-04 -8.7866322E-04 -4.6897788E-03 -2.4201361E-03 -2.2920930E-01 -1.5696623E-02  4.1225134E-03 -8.7866322E-04 -3.3282204E-04  0.0000000E+00  3.5342782E-05
  0.0000000E+00 -5.3848808E-04 -1.0762714E-03 -4.8336818E-03 -2.6380703E-03 -2.2606206E-01 -1.6161467E-02  4.1225586E-03 -1.0762714E-03 -5.3848808E-04  0.0000000E+00  3.6581487E-05
  0.0000000E+00 -7.2620415E-04 -1.2568318E-03 -4.9636333E-03 -2.8377203E-03 -2.2296737E-01 -1.6595825E-02  4.1370904E-03 -1.2568318E-03 -7.2620415E-04  0.0000000E+00  3.8495742E-05
  0.0000000E+00 -9.1136566E-04 -1.4350182E-03 -5.0912330E-03 -3.0349618E-03 -2.1982172E-01 -1.7028495E-02  4.1574952E-03 -1.4350182E-03 -9.1136566E-04  0.0000000E+00  3.9940726E-05
  0.0000000E+00 -1.1032631E-03 -1.6196868E-03 -5.2234747E-03 -3.2393786E-03 -2.1656165E-01 -1.7476907E-02  4.1786423E-03 -1.6196868E-03 -1.1032631E-03  0.0000000E+00  4.3034834E-05
