PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.2629476E-03 -4.1903667E-03 -7.7748094E-05  1.7424641E-02 -6.5637794E-03  4.7516175E-03  1.2629476E-03  0.0000000E+00  0.0000000E+00  2.5755118E-04
  0.0000000E+00  0.0000000E+00  1.2257697E-03 -4.1523964E-03 -1.5256158E-04  1.8417572E-02 -6.8189815E-03  4.8550886E-03  1.2257697E-03  0.0000000E+00  0.0000000E+00  2.5861949E-04
  0.0000000E+00  0.0000000E+00  1.1872207E-03 -4.1130258E-03 -2.3013419E-04  1.9447121E-02 -7.0835953E-03  4.9623758E-03  1.1872207E-03  0.0000000E+00  0.0000000E+00  2.5974627E-04
  0.0000000E+00  0.0000000E+00  1.1517934E-03 -4.0752360E-03 -3.0308054E-04  2.0466239E-02 -7.3331054E-03  5.0725009E-03  1.1517934E-03  0.0000000E+00  0.0000000E+00  2.6092958E-04
  0.0000000E+00  1.7443123E-07  1.1166681E-03 -4.0370782E-03 -3.7609597E-04  2.1492196E-02 -7.5837700E-03  5.1869500E-03  1.1166681E-03  1.7443123E-07  0.0000000E+00  2.6216754E-04
  0.0000000E+00  9.4556801E-07  1.0831977E-03 -3.9993199E-03 -4.4704232E-04  2.2478509E-02 -7.8300887E-03  5.3071228E-03  1.0831977E-03  9.4556801E-07  0.0000000E+00  2.6345834E-04
  0.0000000E+00  1.7451444E-06  1.0484929E-03 -3.9601690E-03 -5.2060517E-04  2.3501196E-02 -8.0854916E-03  5.4317276E-03  1.0484929E-03  1.7451444E-06  0.0000000E+00  2.6477292E-04
  0.0000000E+00 -1.9462186E-05  1.0143871E-03 -3.9269951E-03 -5.9077036E-04  2.4547987E-02 -8.3170775E-03  5.5505305E-03  1.0143871E-03 -1.9462186E-05  0.0000000E+00  2.4624532E-04
  0.0000000E+00 -4.5638622E-05  9.7959463E-04 -3.8943628E-03 -6.6192828E-04  2.5635937E-02 -8.5490753E-03  5.6715379E-03  9.7959463E-04 -4.5638622E-05  0.0000000E+00  2.4714522E-04
  0.0000000E+00 -7.0830658E-05  9.4638540E-04 -3.8644544E-03 -7.3002832E-04  2.6793454E-02 -8.7678174E-03  5.7928703E-03  9.4638540E-04 -7.0830658E-05  0.0000000E+00  2.4811791E-04
  0.0000000E+00 -9.6939143E-05  9.1196805E-04 -3.8334580E-03 -8.0060575E-04  2.7993079E-02 -8.9945170E-03  5.9186166E-03  9.1196805E-04 -9.6939143E-05  0.0000000E+00  2.4916043E-04
  0.0000000E+00 -1.2399742E-04  8.7629864E-04 -3.8013339E-03 -8.7375067E-04  2.9236346E-02 -9.2294636E-03  6.0489374E-03  8.7629864E-04 -1.2399742E-04  0.0000000E+00  2.5026994E-04
  0.0000000E+00 -1.5053758E-04  8.4164676E-04 -3.7717757E-03 -9.4468701E-04  3.0585077E-02 -9.4535062E-03  6.1797287E-03  8.4164676E-04 -1.5053758E-04  0.0000000E+00  2.5205232E-04
  0.0000000E+00 -1.7748889E-04  8.0658849E-04 -3.7425202E-03 -1.0164072E-03  3.2005100E-02 -9.6785223E-03  6.3137023E-03  8.0658849E-04 -1.7748889E-04  0.0000000E+00  2.5336262E-04
  0.0000000E+00 -2.0542066E-04  7.7025485E-04 -3.7122004E-03 -1.0907365E-03  3.3476781E-02 -9.9117240E-03  6.4525497E-03  7.7025485E-04 -2.0542066E-04  0.0000000E+00  2.5631912E-04
