PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.4756581E-03 -4.5673903E-03 -6.6775329E-02  3.6163372E-09  6.0777362E-02  5.8704196E-03 -1.4756581E-03  0.0000000E+00  0.0000000E+00  2.6770122E-04
  0.0000000E+00  0.0000000E+00 -1.5178954E-03 -4.5313737E-03 -6.5757397E-02  4.9565596E-04  5.9369101E-02  5.9859747E-03 -1.5178954E-03  0.0000000E+00  0.0000000E+00  2.6876600E-04
  0.0000000E+00  0.0000000E+00 -1.5616904E-03 -4.4940289E-03 -6.4701924E-02  1.0095880E-03  5.7908903E-02  6.1057915E-03 -1.5616904E-03  0.0000000E+00  0.0000000E+00  2.6988922E-04
  0.0000000E+00  0.0000000E+00 -1.6027168E-03 -4.4589243E-03 -6.3745960E-02  1.5227152E-03  5.6572072E-02  6.2267157E-03 -1.6027168E-03  0.0000000E+00  0.0000000E+00  2.7106892E-04
  0.0000000E+00 -1.3485676E-06 -1.6436583E-03 -4.4237517E-03 -6.2799551E-02  2.0471436E-03  5.5243108E-02  6.3517652E-03 -1.6436583E-03 -1.3485676E-06  0.0000000E+00  2.7230324E-04
  0.0000000E+00 -7.3104019E-06 -1.6831076E-03 -4.3894479E-03 -6.1893927E-02  2.5759583E-03  5.3961356E-02  6.4821122E-03 -1.6831076E-03 -7.3104019E-06  0.0000000E+00  2.7359034E-04
  0.0000000E+00 -1.3492109E-05 -1.7240118E-03 -4.3538788E-03 -6.0954902E-02  3.1242758E-03  5.2632333E-02  6.6172664E-03 -1.7240118E-03 -1.3492109E-05  0.0000000E+00  2.7490110E-04
  0.0000000E+00 -4.1231610E-05 -1.7640115E-03 -4.3243213E-03 -6.0168024E-02  3.7135270E-03  5.1490881E-02  6.7440587E-03 -1.7640115E-03 -4.1231610E-05  0.0000000E+00  2.5646025E-04
  0.0000000E+00 -7.4041664E-05 -1.8048122E-03 -4.2954439E-03 -5.9398121E-02  4.3352263E-03  5.0365308E-02  6.8726282E-03 -1.8048122E-03 -7.4041664E-05  0.0000000E+00  2.5735434E-04
  0.0000000E+00 -1.0595372E-04 -1.8441339E-03 -4.2695946E-03 -5.8713720E-02  5.0345030E-03  4.9342893E-02  7.0001522E-03 -1.8441339E-03 -1.0595372E-04  0.0000000E+00  2.5832111E-04
  0.0000000E+00 -1.3902669E-04 -1.8848860E-03 -4.2428048E-03 -5.8004420E-02  5.7592183E-03  4.8283285E-02  7.1323152E-03 -1.8848860E-03 -1.3902669E-04  0.0000000E+00  2.5935759E-04
  0.0000000E+00 -1.7330279E-04 -1.9271206E-03 -4.2150405E-03 -5.7269317E-02  6.5102977E-03  4.7185129E-02  7.2692862E-03 -1.9271206E-03 -1.7330279E-04  0.0000000E+00  2.6046094E-04
  0.0000000E+00 -2.0714449E-04 -1.9684226E-03 -4.1900961E-03 -5.6606901E-02  7.3706343E-03  4.6178472E-02  7.4055017E-03 -1.9684226E-03 -2.0714449E-04  0.0000000E+00  2.6223703E-04
  0.0000000E+00 -2.4159695E-04 -2.0103161E-03 -4.1656575E-03 -5.5957073E-02  8.2924993E-03  4.5183694E-02  7.5445552E-03 -2.0103161E-03 -2.4159695E-04  0.0000000E+00  2.6354091E-04
  0.0000000E+00 -2.7730273E-04 -2.0537338E-03 -4.1403299E-03 -5.5283605E-02  9.2479004E-03  4.4152727E-02  7.6886674E-03 -2.0537338E-03 -2.7730273E-04  0.0000000E+00  2.6649084E-04
  0.0000000E+00 -3.1291949E-04 -2.0966817E-03 -4.1172784E-03 -5.4665131E-02  1.0330151E-02  4.3187040E-02  7.8324417E-03 -2.0966817E-03 -3.1291949E-04  0.0000000E+00  2.6805678E-04
  0.0000000E+00 -3.4932915E-04 -2.1404497E-03 -4.0945466E-03 -5.4052953E-02  1.1485132E-02  4.2223456E-02  7.9794249E-03 -2.1404497E-03 -3.4932915E-04  0.0000000E+00  2.6966492E-04
