PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.2119755E-03 -4.9700235E-03 -4.4544806E-06  2.8478908E-02 -9.2359458E-03  5.9655975E-03  1.2119755E-03  0.0000000E+00  0.0000000E+00  2.6615613E-04
  0.0000000E+00  0.0000000E+00  1.1868594E-03 -4.9126183E-03 -5.0546887E-05  2.9430367E-02 -9.5155791E-03  6.0962691E-03  1.1868594E-03  0.0000000E+00  0.0000000E+00  2.6722144E-04
  0.0000000E+00  0.0000000E+00  1.1608170E-03 -4.8530960E-03 -9.8339184E-05  3.0416916E-02 -9.8055250E-03  6.2317597E-03  1.1608170E-03  0.0000000E+00  0.0000000E+00  2.6834520E-04
  0.0000000E+00  0.0000000E+00  1.1366836E-03 -4.7963309E-03 -1.4266878E-04  3.1392505E-02 -1.0079846E-02  6.3677729E-03  1.1366836E-03  0.0000000E+00  0.0000000E+00  2.6952546E-04
  0.0000000E+00  8.9567023E-07  1.1126210E-03 -4.7392428E-03 -1.8680275E-04  3.2360708E-02 -1.0355827E-02  6.5077914E-03  1.1126210E-03  8.9567023E-07  0.0000000E+00  2.7076033E-04
  0.0000000E+00  4.8553069E-06  1.0893487E-03 -4.6833228E-03 -2.2923704E-04  3.3243848E-02 -1.0627813E-02  6.6520085E-03  1.0893487E-03  4.8553069E-06  0.0000000E+00  2.7204799E-04
  0.0000000E+00  8.9609748E-06  1.0652181E-03 -4.6253405E-03 -2.7323630E-04  3.4159558E-02 -1.0909829E-02  6.8015444E-03  1.0652181E-03  8.9609748E-06  0.0000000E+00  2.7335933E-04
  0.0000000E+00 -2.6855040E-06  1.0410443E-03 -4.5745213E-03 -3.1572706E-04  3.5115663E-02 -1.1164555E-02  6.9421595E-03  1.0410443E-03 -2.6855040E-06  0.0000000E+00  2.5490528E-04
  0.0000000E+00 -1.7864367E-05  1.0162305E-03 -4.5241028E-03 -3.5894265E-04  3.6112879E-02 -1.1419559E-02  7.0847492E-03  1.0162305E-03 -1.7864367E-05  0.0000000E+00  2.5580025E-04
  0.0000000E+00 -3.3114530E-05  9.9193727E-04 -4.4776051E-03 -4.0043246E-04  3.7171456E-02 -1.1660475E-02  7.2254786E-03  9.9193727E-04 -3.3114530E-05  0.0000000E+00  2.5676792E-04
  0.0000000E+00 -4.8919470E-05  9.6676026E-04 -4.4294158E-03 -4.4343160E-04  3.8268543E-02 -1.1910154E-02  7.3713277E-03  9.6676026E-04 -4.8919470E-05  0.0000000E+00  2.5780532E-04
  0.0000000E+00 -6.5299372E-05  9.4066738E-04 -4.3794734E-03 -4.8799499E-04  3.9405540E-02 -1.2168916E-02  7.5224824E-03  9.4066738E-04 -6.5299372E-05  0.0000000E+00  2.5890961E-04
  0.0000000E+00 -8.2029211E-05  9.1476226E-04 -4.3330990E-03 -5.3146418E-04  4.0635909E-02 -1.2415771E-02  7.6720780E-03  9.1476226E-04 -8.2029211E-05  0.0000000E+00  2.6068666E-04
  0.0000000E+00 -9.9276916E-05  8.8833427E-04 -4.2870243E-03 -5.7551286E-04  4.1930228E-02 -1.2663741E-02  7.8245117E-03  8.8833427E-04 -9.9276916E-05  0.0000000E+00  2.6199151E-04
  0.0000000E+00 -1.1715206E-04  8.6094488E-04 -4.2392733E-03 -6.2116396E-04  4.3271631E-02 -1.2920730E-02  7.9824906E-03  8.6094488E-04 -1.1715206E-04  0.0000000E+00  2.6494244E-04
