PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.9621881E-03 -3.6575152E-03 -1.9566667E-03  1.2979528E-08 -2.7387832E-02  3.4549336E-02 -2.9621881E-03  0.0000000E+00  0.0000000E+00  1.6025902E-04
  0.0000000E+00  0.0000000E+00 -3.0051659E-03 -3.6288276E-03 -2.1267966E-03  5.2870155E-04 -2.7199167E-02  3.4167572E-02 -3.0051659E-03  0.0000000E+00  0.0000000E+00  1.6136111E-04
  0.0000000E+00  0.0000000E+00 -3.0497287E-03 -3.5990820E-03 -2.3032008E-03  1.0768882E-03 -2.7003544E-02  3.3771727E-02 -3.0497287E-03  0.0000000E+00  0.0000000E+00  1.6252205E-04
  0.0000000E+00  0.0000000E+00 -3.0912377E-03 -3.5717587E-03 -2.4707540E-03  1.6181269E-03 -2.6831886E-02  3.3424216E-02 -3.0912377E-03  0.0000000E+00  0.0000000E+00  1.6373992E-04
  0.0000000E+00 -6.8460065E-07 -3.1325795E-03 -3.5446700E-03 -2.6394089E-03  2.1693875E-03 -2.6663588E-02  3.3085050E-02 -3.1325795E-03 -6.8460065E-07  0.0000000E+00  1.6501287E-04
  0.0000000E+00 -3.7111275E-06 -3.1722773E-03 -3.5188548E-03 -2.8055272E-03  2.7222510E-03 -2.6504769E-02  3.2770455E-02 -3.1722773E-03 -3.7111275E-06  0.0000000E+00  1.6633910E-04
  0.0000000E+00 -6.8492725E-06 -3.2134391E-03 -3.4920876E-03 -2.9777720E-03  3.2955041E-03 -2.6340093E-02  3.2444258E-02 -3.2134391E-03 -6.8492725E-06  0.0000000E+00  1.6769036E-04
  0.0000000E+00 -3.4242314E-05 -3.2533461E-03 -3.4708507E-03 -3.1361300E-03  3.9045074E-03 -2.6212726E-02  3.2180766E-02 -3.2533461E-03 -3.4242314E-05  0.0000000E+00  1.4834035E-04
  0.0000000E+00 -6.7242290E-05 -3.2939622E-03 -3.4504305E-03 -3.2953719E-03  4.5451302E-03 -2.6091333E-02  3.1926377E-02 -3.2939622E-03 -6.7242290E-05  0.0000000E+00  1.4931986E-04
  0.0000000E+00 -9.9331446E-05 -3.3329096E-03 -3.4330346E-03 -3.4467388E-03  5.2598893E-03 -2.5990517E-02  3.1711241E-02 -3.3329096E-03 -9.9331446E-05  0.0000000E+00  1.5038828E-04
  0.0000000E+00 -1.3258795E-04 -3.3732739E-03 -3.4150059E-03 -3.6036121E-03  6.0006503E-03 -2.5886034E-02  3.1488280E-02 -3.3732739E-03 -1.3258795E-04  0.0000000E+00  1.5154302E-04
  0.0000000E+00 -1.6705429E-04 -3.4151066E-03 -3.3963213E-03 -3.7661923E-03  6.7683592E-03 -2.5777750E-02  3.1257207E-02 -3.4151066E-03 -1.6705429E-04  0.0000000E+00  1.5278173E-04
  0.0000000E+00 -2.0106983E-04 -3.4557804E-03 -3.3803668E-03 -3.9223668E-03  7.6430953E-03 -2.5687131E-02  3.1059624E-02 -3.4557804E-03 -2.0106983E-04  0.0000000E+00  1.5410226E-04
  0.0000000E+00 -2.3569385E-04 -3.4969449E-03 -3.3650902E-03 -4.0796770E-03  8.5788377E-03 -2.5601186E-02  3.0870313E-02 -3.4969449E-03 -2.3569385E-04  0.0000000E+00  1.5550276E-04
  0.0000000E+00 -2.7157746E-04 -3.5396070E-03 -3.3492577E-03 -4.2427099E-03  9.5486209E-03 -2.5512116E-02  3.0674113E-02 -3.5396070E-03 -2.7157746E-04  0.0000000E+00  1.5698162E-04
