PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.9705977E-03 -4.3827764E-03 -9.6336087E-05  3.3136221E-09 -7.6551152E-03 -1.3570799E-02 -3.9705977E-03  0.0000000E+00  0.0000000E+00  4.0896809E-05
  0.0000000E+00  0.0000000E+00 -4.0110582E-03 -4.3470378E-03 -1.7534471E-04  1.9570161E-04 -7.9272359E-03 -1.3104696E-02 -4.0110582E-03  0.0000000E+00  0.0000000E+00  4.2040359E-05
  0.0000000E+00  0.0000000E+00 -4.0530111E-03 -4.3099814E-03 -2.5726716E-04  3.9861727E-04 -8.2093924E-03 -1.2621404E-02 -4.0530111E-03  0.0000000E+00  0.0000000E+00  4.3243207E-05
  0.0000000E+00  0.0000000E+00 -4.0926644E-03 -4.2755930E-03 -3.3558814E-04  6.2896518E-04 -8.4770799E-03 -1.2171102E-02 -4.0926644E-03  0.0000000E+00  0.0000000E+00  4.4503471E-05
  0.0000000E+00  6.5727828E-07 -4.1324214E-03 -4.2413201E-03 -4.1446467E-04  8.7220703E-04 -8.7466209E-03 -1.1720140E-02 -4.1324214E-03  6.5727828E-07  0.0000000E+00  4.5819341E-05
  0.0000000E+00  3.5630164E-06 -4.1711568E-03 -4.2082519E-03 -4.9198941E-04  1.1283593E-03 -9.0126151E-03 -1.1278629E-02 -4.1711568E-03  3.5630164E-06  0.0000000E+00  4.7189055E-05
  0.0000000E+00  6.5759183E-06 -4.2113208E-03 -4.1739641E-03 -5.7237327E-04  1.3939584E-03 -9.2884192E-03 -1.0820833E-02 -4.2113208E-03  6.5759183E-06  0.0000000E+00  4.8585081E-05
  0.0000000E+00 -1.8760795E-05 -4.2505352E-03 -4.1458480E-03 -6.4940039E-04  1.7487829E-03 -9.5391415E-03 -1.0421300E-02 -4.2505352E-03 -1.8760795E-05  0.0000000E+00  2.8205839E-05
  0.0000000E+00 -5.0547337E-05 -4.2905437E-03 -4.1185189E-03 -7.2767162E-04  2.1418184E-03 -9.7905527E-03 -1.0025244E-02 -4.2905437E-03 -5.0547337E-05  0.0000000E+00  2.9229737E-05
  0.0000000E+00 -8.2143214E-05 -4.3293241E-03 -4.0945653E-03 -8.0339605E-04  2.6389650E-03 -1.0028648E-02 -9.6593117E-03 -4.3293241E-03 -8.2143214E-05  0.0000000E+00  3.0328819E-05
  0.0000000E+00 -1.1488851E-04 -4.3695151E-03 -4.0697404E-03 -8.8187522E-04  3.1541972E-03 -1.0275403E-02 -9.2800668E-03 -4.3695151E-03 -1.1488851E-04  0.0000000E+00  3.1500240E-05
  0.0000000E+00 -1.4882502E-04 -4.4111684E-03 -4.0440123E-03 -9.6320934E-04  3.6881728E-03 -1.0531135E-02 -8.8870254E-03 -4.4111684E-03 -1.4882502E-04  0.0000000E+00  3.2741266E-05
  0.0000000E+00 -1.8288190E-04 -4.4520363E-03 -4.0213709E-03 -1.0427326E-03  4.3541992E-03 -1.0775853E-02 -8.5192031E-03 -4.4520363E-03 -1.8288190E-04  0.0000000E+00  3.4657891E-05
  0.0000000E+00 -2.1776661E-04 -4.4935424E-03 -3.9993900E-03 -1.1233889E-03  5.0860092E-03 -1.1021976E-02 -8.1525803E-03 -4.4935424E-03 -2.1776661E-04  0.0000000E+00  3.6105295E-05
  0.0000000E+00 -2.5392039E-04 -4.5365583E-03 -3.9766096E-03 -1.2069793E-03  5.8444414E-03 -1.1277052E-02 -7.7726204E-03 -4.5365583E-03 -2.5392039E-04  0.0000000E+00  3.9201877E-05
