PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -9.8356008E-04 -2.6996685E-03 -1.2567790E-05  1.2987359E-08 -8.2609263E-03 -1.0422120E-02 -9.8356008E-04  0.0000000E+00  0.0000000E+00  9.7147233E-05
  0.0000000E+00  0.0000000E+00 -1.0252624E-03 -2.6921061E-03 -8.2648660E-05  4.1957568E-04 -8.5686944E-03 -1.0003884E-02 -1.0252624E-03  0.0000000E+00  0.0000000E+00  9.8271247E-05
  0.0000000E+00  0.0000000E+00 -1.0685029E-03 -2.6842648E-03 -1.5531411E-04  8.5461185E-04 -8.8878129E-03 -9.5702232E-03 -1.0685029E-03  0.0000000E+00  0.0000000E+00  9.9454344E-05
  0.0000000E+00  0.0000000E+00 -1.1090755E-03 -2.6772253E-03 -2.2367012E-04  1.3104985E-03 -9.1900625E-03 -9.1627100E-03 -1.1090755E-03  0.0000000E+00  0.0000000E+00  1.0069463E-04
  0.0000000E+00 -6.9500693E-07 -1.1495770E-03 -2.6703311E-03 -2.9200684E-04  1.7854365E-03 -9.4941761E-03 -8.7531871E-03 -1.1495770E-03 -6.9500693E-07  0.0000000E+00  1.0199027E-04
  0.0000000E+00 -3.7675384E-06 -1.1886067E-03 -2.6639542E-03 -3.5810264E-04  2.2828280E-03 -9.7938055E-03 -8.3494956E-03 -1.1886067E-03 -3.7675384E-06  0.0000000E+00  1.0333950E-04
  0.0000000E+00 -6.9533850E-06 -1.2290759E-03 -2.6573423E-03 -4.2663604E-04  2.7985633E-03 -1.0104486E-02 -7.9309163E-03 -1.2290759E-03 -6.9533850E-06  0.0000000E+00  1.0471448E-04
  0.0000000E+00 -3.6312548E-05 -1.2690936E-03 -2.6544082E-03 -4.9260745E-04  3.3827910E-03 -1.0386312E-02 -7.5628527E-03 -1.2690936E-03 -3.6312548E-05  0.0000000E+00  8.4825078E-05
  0.0000000E+00 -7.1717026E-05 -1.3100051E-03 -2.6522980E-03 -5.5964454E-04  4.0073242E-03 -1.0668760E-02 -7.1970436E-03 -1.3100051E-03 -7.1717026E-05  0.0000000E+00  8.5840713E-05
  0.0000000E+00 -1.0614440E-04 -1.3494397E-03 -2.6518397E-03 -6.2384689E-04  4.7342443E-03 -1.0936047E-02 -6.8557978E-03 -1.3494397E-03 -1.0614440E-04  0.0000000E+00  8.6945952E-05
  0.0000000E+00 -1.4182418E-04 -1.3903089E-03 -2.6513646E-03 -6.9038482E-04  5.4876086E-03 -1.1213058E-02 -6.5021381E-03 -1.3903089E-03 -1.4182418E-04  0.0000000E+00  8.8138243E-05
  0.0000000E+00 -1.7880196E-04 -1.4326650E-03 -2.6508723E-03 -7.5934329E-04  6.2683792E-03 -1.1500146E-02 -6.1356127E-03 -1.4326650E-03 -1.7880196E-04  0.0000000E+00  8.9415257E-05
  0.0000000E+00 -2.1524566E-04 -1.4740514E-03 -2.6520750E-03 -8.2626825E-04  7.1822911E-03 -1.1774088E-02 -5.7898127E-03 -1.4740514E-03 -2.1524566E-04  0.0000000E+00  9.0774900E-05
  0.0000000E+00 -2.5232176E-04 -1.5160169E-03 -2.6539536E-03 -8.9395195E-04  8.1680940E-03 -1.2049291E-02 -5.4439995E-03 -1.5160169E-03 -2.5232176E-04  0.0000000E+00  9.2215335E-05
  0.0000000E+00 -2.9074664E-04 -1.5595092E-03 -2.6559005E-03 -9.6409789E-04  9.1897589E-03 -1.2334507E-02 -5.0856061E-03 -1.5595092E-03 -2.9074664E-04  0.0000000E+00  9.3734997E-05
