PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -4.1770979E-03  3.7161128E-03  2.8815284E-07 -1.1292047E-02  5.6044555E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  2.5423055E-04
  0.0000000E+00  0.0000000E+00 -2.3988816E-03 -4.1471976E-03  3.5783032E-03  5.0086862E-04 -1.1520366E-02  5.7252089E-03 -2.3988816E-03  0.0000000E+00  0.0000000E+00  2.5530001E-04
  0.0000000E+00  0.0000000E+00 -2.4387770E-03 -4.1161947E-03  3.4354113E-03  1.0199105E-03 -1.1757105E-02  5.8504157E-03 -2.4387770E-03  0.0000000E+00  0.0000000E+00  2.5642795E-04
  0.0000000E+00  0.0000000E+00 -2.4759711E-03 -4.0870971E-03  3.3018449E-03  1.5423493E-03 -1.1983489E-02  5.9762725E-03 -2.4759711E-03  0.0000000E+00  0.0000000E+00  2.5761244E-04
  0.0000000E+00 -1.2735707E-06 -2.5130123E-03 -4.0579336E-03  3.1683461E-03  2.0786673E-03 -1.2211817E-02  6.1061712E-03 -2.5130123E-03 -1.2735707E-06  0.0000000E+00  2.5885160E-04
  0.0000000E+00 -6.9038540E-06 -2.5485492E-03 -4.0294299E-03  3.0388132E-03  2.6251691E-03 -1.2437368E-02  6.2410090E-03 -2.5485492E-03 -6.9038540E-06  0.0000000E+00  2.6014361E-04
  0.0000000E+00 -1.2741783E-05 -2.5853968E-03 -3.9998749E-03  2.9045030E-03  3.1918261E-03 -1.2671236E-02  6.3808196E-03 -2.5853968E-03 -1.2741783E-05  0.0000000E+00  2.6145953E-04
  0.0000000E+00 -4.1259198E-05 -2.6216218E-03 -3.9759741E-03  2.7814011E-03  3.8061517E-03 -1.2886809E-02  6.5117238E-03 -2.6216218E-03 -4.1259198E-05  0.0000000E+00  2.4291266E-04
  0.0000000E+00 -7.5095656E-05 -2.6586070E-03 -3.9528106E-03  2.6578204E-03  4.4557389E-03 -1.3103789E-02  6.6443797E-03 -2.6586070E-03 -7.5095656E-05  0.0000000E+00  2.4383839E-04
  0.0000000E+00 -1.0802271E-04 -2.6941973E-03 -3.9323703E-03  2.5416459E-03  5.1905276E-03 -1.3310885E-02  6.7756684E-03 -2.6941973E-03 -1.0802271E-04  0.0000000E+00  2.4485198E-04
  0.0000000E+00 -1.4214761E-04 -2.7310825E-03 -3.9111863E-03  2.4212453E-03  5.9520468E-03 -1.3525515E-02  6.9117331E-03 -2.7310825E-03 -1.4214761E-04  0.0000000E+00  2.4595082E-04
  0.0000000E+00 -1.7751391E-04 -2.7693094E-03 -3.8892316E-03  2.2964646E-03  6.7412690E-03 -1.3747953E-02  7.0527478E-03 -2.7693094E-03 -1.7751391E-04  0.0000000E+00  2.4713248E-04
  0.0000000E+00 -2.1241372E-04 -2.8065588E-03 -3.8698138E-03  2.1775793E-03  7.6479587E-03 -1.3962158E-02  7.1926997E-03 -2.8065588E-03 -2.1241372E-04  0.0000000E+00  2.4839478E-04
  0.0000000E+00 -2.4793632E-04 -2.8442896E-03 -3.8509202E-03  2.0582193E-03  8.6203806E-03 -1.4178133E-02  7.3354580E-03 -2.8442896E-03 -2.4793632E-04  0.0000000E+00  2.4973581E-04
  0.0000000E+00 -2.8475118E-04 -2.8833930E-03 -3.8313392E-03  1.9345172E-03  9.6281776E-03 -1.4401965E-02  7.4834096E-03 -2.8833930E-03 -2.8475118E-04  0.0000000E+00  2.5115391E-04
