PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.3843743E-03 -4.4084642E-03 -5.7746973E-05  1.8196058E-07 -5.5836786E-02  3.8936471E-02 -4.3843743E-03  0.0000000E+00  0.0000000E+00  5.8146172E-05
  0.0000000E+00  0.0000000E+00 -4.4324121E-03 -4.3709075E-03 -1.3614194E-04  2.4774139E-04 -5.5205233E-02  3.8452075E-02 -4.4324121E-03  0.0000000E+00  0.0000000E+00  5.9283731E-05
  0.0000000E+00  0.0000000E+00 -4.4822215E-03 -4.3319657E-03 -2.1742812E-04  5.0443081E-04 -5.4550389E-02  3.7949816E-02 -4.4822215E-03  0.0000000E+00  0.0000000E+00  6.0480523E-05
  0.0000000E+00  0.0000000E+00 -4.5292506E-03 -4.2961947E-03 -2.9504519E-04  7.8599026E-04 -5.3967587E-02  3.7505400E-02 -4.5292506E-03  0.0000000E+00  0.0000000E+00  6.1734659E-05
  0.0000000E+00 -8.2141412E-07 -4.5764142E-03 -4.2607139E-03 -3.7317393E-04  1.0816205E-03 -5.3394475E-02  3.7070025E-02 -4.5764142E-03 -8.2141412E-07  0.0000000E+00  6.3044327E-05
  0.0000000E+00 -4.4527746E-06 -4.6224366E-03 -4.2268429E-03 -4.4988686E-04  1.3921784E-03 -5.2852970E-02  3.6662758E-02 -4.6224366E-03 -4.4527746E-06  0.0000000E+00  6.4407758E-05
  0.0000000E+00 -8.2180599E-06 -4.6701563E-03 -4.1917225E-03 -5.2942895E-04  1.7141896E-03 -5.2291496E-02  3.6240472E-02 -4.6701563E-03 -8.2180599E-06  0.0000000E+00  6.5797400E-05
  0.0000000E+00 -3.4741723E-05 -4.7161874E-03 -4.1631704E-03 -6.0590733E-04  2.1217934E-03 -5.1834469E-02  3.5896007E-02 -4.7161874E-03 -3.4741723E-05  0.0000000E+00  4.5574677E-05
  0.0000000E+00 -6.6608597E-05 -4.7630112E-03 -4.1354945E-03 -6.8367646E-04  2.5683479E-03 -5.1391562E-02  3.5562216E-02 -4.7630112E-03 -6.6608597E-05  0.0000000E+00  4.6612634E-05
  0.0000000E+00 -9.8230051E-05 -4.8081586E-03 -4.1114131E-03 -7.5892616E-04  3.1188940E-03 -5.1008591E-02  3.5275805E-02 -4.8081586E-03 -9.8230051E-05  0.0000000E+00  4.7740626E-05
  0.0000000E+00 -1.3100185E-04 -4.8549483E-03 -4.0864557E-03 -8.3691334E-04  3.6894682E-03 -5.0611688E-02  3.4978974E-02 -4.8549483E-03 -1.3100185E-04  0.0000000E+00  4.8956121E-05
  0.0000000E+00 -1.6496583E-04 -4.9034402E-03 -4.0605904E-03 -9.1773758E-04  4.2807990E-03 -5.0200347E-02  3.4671345E-02 -4.9034402E-03 -1.6496583E-04  0.0000000E+00  5.0256809E-05
  0.0000000E+00 -1.9899225E-04 -4.9507359E-03 -4.0379486E-03 -9.9680459E-04  5.0047968E-03 -4.9840734E-02  3.4404078E-02 -4.9507359E-03 -1.9899225E-04  0.0000000E+00  5.1640620E-05
  0.0000000E+00 -2.3382366E-04 -4.9986599E-03 -4.0160196E-03 -1.0770148E-03  5.7961445E-03 -4.9492647E-02  3.4146108E-02 -4.9986599E-03 -2.3382366E-04  0.0000000E+00  5.3105735E-05
  0.0000000E+00 -2.6992219E-04 -5.0483273E-03 -3.9932928E-03 -1.1601430E-03  6.6162804E-03 -4.9131897E-02  3.3878754E-02 -5.0483273E-03 -2.6992219E-04  0.0000000E+00  5.4650614E-05
