PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  3.9877986E-03 -4.6811519E-03 -2.1260401E-04  1.8423170E-09 -6.6583426E-03  5.9385614E-03  3.9877986E-03  0.0000000E+00  0.0000000E+00  7.6950997E-05
  0.0000000E+00  0.0000000E+00  3.8575055E-03 -4.6514314E-03 -3.0244144E-04  7.0755312E-04 -6.9193398E-03  6.0465892E-03  3.8575055E-03  0.0000000E+00  0.0000000E+00  7.8082025E-05
  0.0000000E+00  0.0000000E+00  3.7224072E-03 -4.6206149E-03 -3.9559209E-04  1.4411989E-03 -7.1899627E-03  6.1586010E-03  3.7224072E-03  0.0000000E+00  0.0000000E+00  7.9272213E-05
  0.0000000E+00  0.0000000E+00  3.5982393E-03 -4.5908938E-03 -4.8304395E-04  2.1596571E-03 -7.4457222E-03  6.2724987E-03  3.5982393E-03  0.0000000E+00  0.0000000E+00  8.0519671E-05
  0.0000000E+00 -3.3026228E-06  3.4748745E-03 -4.5607683E-03 -5.7047626E-04  2.8911233E-03 -7.7027989E-03  6.3906113E-03  3.4748745E-03 -3.3026228E-06  0.0000000E+00  8.1822577E-05
  0.0000000E+00 -1.7903070E-05  3.3564433E-03 -4.5306481E-03 -6.5516466E-04  3.6270990E-03 -7.9555267E-03  6.5143598E-03  3.3564433E-03 -1.7903070E-05  0.0000000E+00  8.3179158E-05
  0.0000000E+00 -3.3041983E-05  3.2336443E-03 -4.4994170E-03 -7.4297637E-04  4.3902173E-03 -8.2175751E-03  6.6426721E-03  3.2336443E-03 -3.3041983E-05  0.0000000E+00  8.4561630E-05
  0.0000000E+00 -6.4752845E-05  3.1235365E-03 -4.4736589E-03 -8.2594673E-04  5.1735985E-03 -8.4562924E-03  6.7629503E-03  3.1235365E-03 -6.4752845E-05  0.0000000E+00  6.4490527E-05
  0.0000000E+00 -1.0058311E-04  3.0137199E-03 -4.4485076E-03 -9.0988034E-04  5.9901521E-03 -8.6957386E-03  6.8849832E-03  3.0137199E-03 -1.0058311E-04  0.0000000E+00  6.5493789E-05
  0.0000000E+00 -1.3498704E-04  2.9123672E-03 -4.4256504E-03 -9.8974952E-04  6.8785548E-03 -8.9221043E-03  7.0069467E-03  2.9123672E-03 -1.3498704E-04  0.0000000E+00  6.6571838E-05
  0.0000000E+00 -1.7064253E-04  2.8073274E-03 -4.4019616E-03 -1.0725242E-03  7.7992762E-03 -9.1567047E-03  7.1333471E-03  2.8073274E-03 -1.7064253E-04  0.0000000E+00  6.7721808E-05
  0.0000000E+00 -2.0759511E-04  2.6984664E-03 -4.3774111E-03 -1.1583101E-03  8.7534921E-03 -9.3998397E-03  7.2643457E-03  2.6984664E-03 -2.0759511E-04  0.0000000E+00  6.8940948E-05
  0.0000000E+00 -2.4370390E-04  2.5964491E-03 -4.3551097E-03 -1.2410416E-03  9.8157044E-03 -9.6322512E-03  7.3948459E-03  2.5964491E-03 -2.4370390E-04  0.0000000E+00  7.0835232E-05
  0.0000000E+00 -2.8031897E-04  2.4947065E-03 -4.3331564E-03 -1.3245043E-03  1.0943597E-02 -9.8658975E-03  7.5281512E-03  2.4947065E-03 -2.8031897E-04  0.0000000E+00  7.2259821E-05
  0.0000000E+00 -3.1826603E-04  2.3892628E-03 -4.3104043E-03 -1.4110033E-03  1.2112521E-02 -1.0108043E-02  7.6663060E-03  2.3892628E-03 -3.1826603E-04  0.0000000E+00  7.5333091E-05
