PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.5126903E-02 -4.2951159E-03 -5.0246908E-05  4.0581642E-09 -7.6826274E-03  5.6292688E-03 -4.5126903E-02  0.0000000E+00  0.0000000E+00  1.6715502E-04
  0.0000000E+00  0.0000000E+00 -4.4421118E-02 -4.2612177E-03 -1.2477264E-04 -3.6024748E-04 -7.9619966E-03  5.7542188E-03 -4.4421118E-02  0.0000000E+00  0.0000000E+00  1.6825472E-04
  0.0000000E+00  0.0000000E+00 -4.3689306E-02 -4.2260692E-03 -2.0204687E-04 -7.3378510E-04 -8.2516690E-03  5.8837768E-03 -4.3689306E-02  0.0000000E+00  0.0000000E+00  1.6941324E-04
  0.0000000E+00  0.0000000E+00 -4.3026672E-02 -4.1945882E-03 -2.7688969E-04 -9.9441425E-04 -8.5273396E-03  6.0122174E-03 -4.3026672E-02  0.0000000E+00  0.0000000E+00  1.7062865E-04
  0.0000000E+00  4.0311686E-06 -4.2370782E-02 -4.1637209E-03 -3.5265580E-04 -1.2238350E-03 -8.8052889E-03  6.1439819E-03 -4.2370782E-02  4.0311686E-06  0.0000000E+00  1.7189912E-04
  0.0000000E+00  2.1852419E-05 -4.1743449E-02 -4.1349972E-03 -4.2789780E-04 -1.3930918E-03 -9.0803403E-03  6.2790589E-03 -4.1743449E-02  2.1852419E-05  0.0000000E+00  1.7322285E-04
  0.0000000E+00  4.0330918E-05 -4.1092980E-02 -4.1052143E-03 -5.0591473E-04 -1.5685907E-03 -9.3655357E-03  6.4191176E-03 -4.1092980E-02  4.0330918E-05  0.0000000E+00  1.7457141E-04
  0.0000000E+00  1.4431246E-05 -4.0548666E-02 -4.0823410E-03 -5.8193406E-04 -1.5409520E-03 -9.6256430E-03  6.5485615E-03 -4.0548666E-02  1.4431246E-05  0.0000000E+00  1.5527124E-04
  0.0000000E+00 -2.1237534E-05 -4.0016294E-02 -4.0606069E-03 -6.5952293E-04 -1.4533539E-03 -9.8867170E-03  6.6792741E-03 -4.0016294E-02 -2.1237534E-05  0.0000000E+00  1.5622287E-04
  0.0000000E+00 -5.7234294E-05 -3.9543227E-02 -4.0428108E-03 -7.3536926E-04 -1.1806195E-03 -1.0134617E-02  6.8076393E-03 -3.9543227E-02 -5.7234294E-05  0.0000000E+00  1.5724830E-04
  0.0000000E+00 -9.4540562E-05 -3.9052949E-02 -4.0243672E-03 -8.1397478E-04 -8.9796356E-04 -1.0391534E-02  6.9406742E-03 -3.9052949E-02 -9.4540562E-05  0.0000000E+00  1.5834460E-04
  0.0000000E+00 -1.3320398E-04 -3.8544836E-02 -4.0052527E-03 -8.9543986E-04 -6.0502497E-04 -1.0657799E-02  7.0785487E-03 -3.8544836E-02 -1.3320398E-04  0.0000000E+00  1.5950899E-04
  0.0000000E+00 -1.7233637E-04 -3.8087602E-02 -3.9896008E-03 -9.7568607E-04 -1.0782237E-04 -1.0913136E-02  7.2142103E-03 -3.8087602E-02 -1.7233637E-04  0.0000000E+00  1.6134737E-04
  0.0000000E+00 -2.1254641E-04 -3.7639329E-02 -3.9749138E-03 -1.0573084E-03  4.7890159E-04 -1.1170158E-02  7.3521401E-03 -3.7639329E-02 -2.1254641E-04  0.0000000E+00  1.6271488E-04
  0.0000000E+00 -2.5421924E-04 -3.7174747E-02 -3.9596925E-03 -1.1418999E-03  1.0869697E-03 -1.1436529E-02  7.4950875E-03 -3.7174747E-02 -2.5421924E-04  0.0000000E+00  1.6572983E-04
