PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.8283713E-03 -2.8521535E-03 -4.3593295E-05  3.1705504E-10  4.0011102E-02 -1.2769187E-02 -3.8283713E-03  0.0000000E+00  0.0000000E+00  2.2007183E-04
  0.0000000E+00  0.0000000E+00 -3.8612936E-03 -2.8298813E-03 -1.0989833E-04  5.1062734E-04  3.8871302E-02 -1.2316749E-02 -3.8612936E-03  0.0000000E+00  0.0000000E+00  2.2115316E-04
  0.0000000E+00  0.0000000E+00 -3.8954300E-03 -2.8067876E-03 -1.7864870E-04  1.0400863E-03  3.7689464E-02 -1.1847623E-02 -3.8954300E-03  0.0000000E+00  0.0000000E+00  2.2229309E-04
  0.0000000E+00  0.0000000E+00 -3.9270329E-03 -2.7855231E-03 -2.4420653E-04  1.5378967E-03  3.6604959E-02 -1.1407871E-02 -3.9270329E-03  0.0000000E+00  0.0000000E+00  2.2348972E-04
  0.0000000E+00  3.8303760E-06 -3.9583837E-03 -2.7643762E-03 -3.1010596E-04  2.0349664E-03  3.5526227E-02 -1.0966358E-02 -3.9583837E-03  3.8303760E-06  0.0000000E+00  2.2474116E-04
  0.0000000E+00  2.0763949E-05 -3.9881741E-03 -2.7440301E-03 -3.7455288E-04  2.5138135E-03  3.4485271E-02 -1.0531876E-02 -3.9881741E-03  2.0763949E-05  0.0000000E+00  2.2604561E-04
  0.0000000E+00  3.8322033E-05 -4.0190632E-03 -2.7229337E-03 -4.4137662E-04  3.0103203E-03  3.3405926E-02 -1.0081371E-02 -4.0190632E-03  3.8322033E-05  0.0000000E+00  2.2737427E-04
  0.0000000E+00  2.0707723E-05 -4.0483673E-03 -2.7055046E-03 -5.0490485E-04  3.5048009E-03  3.2477520E-02 -9.6844382E-03 -4.0483673E-03  2.0707723E-05  0.0000000E+00  2.0852636E-04
  0.0000000E+00 -4.4806393E-06 -4.0780334E-03 -2.6885585E-03 -5.6932663E-04  4.0160985E-03  3.1561708E-02 -9.2898223E-03 -4.0780334E-03 -4.4806393E-06  0.0000000E+00  2.0944771E-04
  0.0000000E+00 -2.9037772E-05 -4.1062273E-03 -2.6739879E-03 -6.3138462E-04  4.5612524E-03  3.0729880E-02 -8.9224202E-03 -4.1062273E-03 -2.9037772E-05  0.0000000E+00  2.1044226E-04
  0.0000000E+00 -5.4488257E-05 -4.1354468E-03 -2.6588874E-03 -6.9570019E-04  5.1262384E-03  2.9867791E-02 -8.5416526E-03 -4.1354468E-03 -5.4488257E-05  0.0000000E+00  2.1150708E-04
  0.0000000E+00 -8.0864595E-05 -4.1657293E-03 -2.6432375E-03 -7.6235546E-04  5.7117776E-03  2.8974341E-02 -8.1470333E-03 -4.1657293E-03 -8.0864595E-05  0.0000000E+00  2.1263935E-04
  0.0000000E+00 -1.0695322E-04 -4.1949479E-03 -2.6297597E-03 -8.2729849E-04  6.3596597E-03  2.8152288E-02 -7.7752403E-03 -4.1949479E-03 -1.0695322E-04  0.0000000E+00  2.1444495E-04
  0.0000000E+00 -1.3353071E-04 -4.2244304E-03 -2.6168033E-03 -8.9307764E-04  7.0462536E-03  2.7338665E-02 -7.4036409E-03 -4.2244304E-03 -1.3353071E-04  0.0000000E+00  2.1577896E-04
  0.0000000E+00 -1.6107507E-04 -4.2549856E-03 -2.6033754E-03 -9.6124974E-04  7.7578248E-03  2.6495444E-02 -7.0185231E-03 -4.2549856E-03 -1.6107507E-04  0.0000000E+00  2.1875969E-04
