PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -4.4447238E-03 -5.6966931E-05  2.6332315E-08  2.1537580E-02  6.6407304E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  2.2015067E-04
  0.0000000E+00  0.0000000E+00 -2.4013231E-03 -4.4156587E-03 -1.4000372E-04  8.1603354E-04  2.0779144E-02  6.7250929E-03 -2.4013231E-03  0.0000000E+00  0.0000000E+00  2.2123196E-04
  0.0000000E+00  0.0000000E+00 -2.4437500E-03 -4.3855214E-03 -2.2610291E-04  1.6621351E-03  1.9992738E-02  6.8125669E-03 -2.4437500E-03  0.0000000E+00  0.0000000E+00  2.2237187E-04
  0.0000000E+00  0.0000000E+00 -2.4827397E-03 -4.3564835E-03 -3.0742525E-04  2.4725569E-03  1.9266586E-02  6.9047064E-03 -2.4827397E-03  0.0000000E+00  0.0000000E+00  2.2356847E-04
  0.0000000E+00 -3.6976154E-06 -2.5213336E-03 -4.3271110E-03 -3.8890902E-04  3.2911967E-03  1.8542594E-02  7.0012210E-03 -2.5213336E-03 -3.6976154E-06  0.0000000E+00  2.2481988E-04
  0.0000000E+00 -2.0044271E-05 -2.5578902E-03 -4.2979341E-03 -4.6815832E-04  4.1033945E-03  1.7840867E-02  7.1038110E-03 -2.5578902E-03 -2.0044271E-05  0.0000000E+00  2.2612430E-04
  0.0000000E+00 -3.6993793E-05 -2.5957950E-03 -4.2676812E-03 -5.5033033E-04  4.9455461E-03  1.7113260E-02  7.2101845E-03 -2.5957950E-03 -3.6993793E-05  0.0000000E+00  2.2745294E-04
  0.0000000E+00 -6.7653855E-05 -2.6328501E-03 -4.2427849E-03 -6.2884042E-04  5.7850634E-03  1.6478782E-02  7.3129948E-03 -2.6328501E-03 -6.7653855E-05  0.0000000E+00  2.0860570E-04
  0.0000000E+00 -1.0183068E-04 -2.6705892E-03 -4.2184971E-03 -7.0849387E-04  6.6529900E-03  1.5850363E-02  7.4180828E-03 -2.6705892E-03 -1.0183068E-04  0.0000000E+00  2.0952700E-04
  0.0000000E+00 -1.3466089E-04 -2.7063834E-03 -4.1965152E-03 -7.8476906E-04  7.5752435E-03  1.5274032E-02  7.5242174E-03 -2.7063834E-03 -1.3466089E-04  0.0000000E+00  2.1052151E-04
  0.0000000E+00 -1.6868542E-04 -2.7434798E-03 -4.1737336E-03 -8.6381903E-04  8.5310473E-03  1.4676735E-02  7.6342132E-03 -2.7434798E-03 -1.6868542E-04  0.0000000E+00  2.1158628E-04
  0.0000000E+00 -2.0394771E-04 -2.7819258E-03 -4.1501232E-03 -9.4574471E-04  9.5216217E-03  1.4057710E-02  7.7482102E-03 -2.7819258E-03 -2.0394771E-04  0.0000000E+00  2.1271850E-04
  0.0000000E+00 -2.3842302E-04 -2.8190604E-03 -4.1287222E-03 -1.0252175E-03  1.0604892E-02  1.3482797E-02  7.8637467E-03 -2.8190604E-03 -2.3842302E-04  0.0000000E+00  2.1452405E-04
  0.0000000E+00 -2.7338884E-04 -2.8565461E-03 -4.1076746E-03 -1.1055766E-03  1.1748475E-02  1.2911554E-02  7.9825240E-03 -2.8565461E-03 -2.7338884E-04  0.0000000E+00  2.1585802E-04
  0.0000000E+00 -3.0962665E-04 -2.8953956E-03 -4.0858613E-03 -1.1888592E-03  1.2933662E-02  1.2319532E-02  8.1056222E-03 -2.8953956E-03 -3.0962665E-04  0.0000000E+00  2.1883870E-04
