PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.7412676E-03  5.8271482E-03 -4.3293349E-05 -3.8315983E-02 -7.4534748E-03 -4.6102405E-03 -2.7412676E-03  0.0000000E+00  0.0000000E+00  8.1894688E-05
  0.0000000E+00  0.0000000E+00 -2.8147436E-03  5.8995211E-03 -1.5355989E-04 -3.7269239E-02 -7.7592854E-03 -4.5912089E-03 -2.8147436E-03  0.0000000E+00  0.0000000E+00  8.3023999E-05
  0.0000000E+00  0.0000000E+00 -2.8909294E-03  5.9745631E-03 -2.6789307E-04 -3.6183891E-02 -8.0763744E-03 -4.5714754E-03 -2.8909294E-03  0.0000000E+00  0.0000000E+00  8.4212452E-05
  0.0000000E+00  0.0000000E+00 -2.9611735E-03  6.0458981E-03 -3.7455252E-04 -3.5145358E-02 -8.3754111E-03 -4.5433722E-03 -2.9611735E-03  0.0000000E+00  0.0000000E+00  8.5458153E-05
  0.0000000E+00  6.9634981E-06 -3.0306386E-03  6.1182473E-03 -4.8064479E-04 -3.4056058E-02 -8.6754835E-03 -4.5108005E-03 -3.0306386E-03  6.9634981E-06  0.0000000E+00  8.6759282E-05
  0.0000000E+00  3.7748179E-05 -3.0960643E-03  6.1913466E-03 -5.8194324E-04 -3.2836759E-02 -8.9691293E-03 -4.4696067E-03 -3.0960643E-03  3.7748179E-05  0.0000000E+00  8.8114061E-05
  0.0000000E+00  6.9668201E-05 -3.1639030E-03  6.2671418E-03 -6.8697758E-04 -3.1572492E-02 -9.2736047E-03 -4.4268937E-03 -3.1639030E-03  6.9668201E-05  0.0000000E+00  8.9494776E-05
  0.0000000E+00  2.5575422E-05 -3.2280161E-03  6.3301109E-03 -7.8576303E-04 -3.0436405E-02 -9.5499214E-03 -4.3802901E-03 -3.2280161E-03  2.5575422E-05  0.0000000E+00  6.9475021E-05
  0.0000000E+00 -3.4792384E-05 -3.2927399E-03  6.3917849E-03 -8.8548168E-04 -2.9290964E-02 -9.8266972E-03 -4.3310163E-03 -3.2927399E-03 -3.4792384E-05  0.0000000E+00  7.0499385E-05
  0.0000000E+00 -9.1077842E-05 -3.3529121E-03  6.4486339E-03 -9.7917240E-04 -2.8111168E-02 -1.0086782E-02 -4.2759021E-03 -3.3529121E-03 -9.1077842E-05  0.0000000E+00  7.1613523E-05
  0.0000000E+00 -1.4941088E-04 -3.4152732E-03  6.5075512E-03 -1.0762715E-03 -2.6888452E-02 -1.0356327E-02 -4.2187828E-03 -3.4152732E-03 -1.4941088E-04  0.0000000E+00  7.2814888E-05
  0.0000000E+00 -2.0986600E-04 -3.4799030E-03  6.5686117E-03 -1.1769028E-03 -2.5621256E-02 -1.0635678E-02 -4.1595857E-03 -3.4799030E-03 -2.0986600E-04  0.0000000E+00  7.4101160E-05
  0.0000000E+00 -2.6718259E-04 -3.5410331E-03  6.6251478E-03 -1.2728641E-03 -2.4279135E-02 -1.0901176E-02 -4.0943823E-03 -3.5410331E-03 -2.6718259E-04  0.0000000E+00  7.5470255E-05
  0.0000000E+00 -3.2461483E-04 -3.6022283E-03  6.6812517E-03 -1.3692424E-03 -2.2877554E-02 -1.1167472E-02 -4.0253854E-03 -3.6022283E-03 -3.2461483E-04  0.0000000E+00  7.6920342E-05
  0.0000000E+00 -3.8413638E-04 -3.6656496E-03  6.7393967E-03 -1.4691269E-03 -2.1424985E-02 -1.1443455E-02 -3.9538786E-03 -3.6656496E-03 -3.8413638E-04  0.0000000E+00  7.8449866E-05
