PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.4697045E-03  8.0413353E-02 -4.8821029E-05  3.4057667E-09 -6.6197017E-03 -8.1066500E-02 -3.4697045E-03  0.0000000E+00  0.0000000E+00  2.2512930E-04
  0.0000000E+00  0.0000000E+00 -3.5147463E-03  7.9189465E-02 -1.2820386E-04  4.6857721E-04 -6.9111915E-03 -7.9641714E-02 -3.5147463E-03  0.0000000E+00  0.0000000E+00  2.2620886E-04
  0.0000000E+00  0.0000000E+00 -3.5614492E-03  7.7920441E-02 -2.1051432E-04  9.5443200E-04 -7.2134315E-03 -7.8164382E-02 -3.5614492E-03  0.0000000E+00  0.0000000E+00  2.2734703E-04
  0.0000000E+00  0.0000000E+00 -3.6051819E-03  7.6766369E-02 -2.8812975E-04  1.4406735E-03 -7.5002592E-03 -7.6813092E-02 -3.6051819E-03  0.0000000E+00  0.0000000E+00  2.2854185E-04
  0.0000000E+00 -2.2173447E-06 -3.6488488E-03  7.5622251E-02 -3.6584053E-04  1.9380599E-03 -7.7891160E-03 -7.5468438E-02 -3.6488488E-03 -2.2173447E-06  0.0000000E+00  2.2979148E-04
  0.0000000E+00 -1.2019925E-05 -3.6910208E-03  7.4524902E-02 -4.4129518E-04  2.4404396E-03 -8.0742685E-03 -7.4166246E-02 -3.6910208E-03 -1.2019925E-05  0.0000000E+00  2.3109408E-04
  0.0000000E+00 -2.2184025E-05 -3.7347481E-03  7.3387083E-02 -5.1953260E-04  2.9613471E-03 -8.3699376E-03 -7.2816029E-02 -3.7347481E-03 -2.2184025E-05  0.0000000E+00  2.3242095E-04
  0.0000000E+00 -5.0826002E-05 -3.7773360E-03  7.2420212E-02 -5.9433302E-04  3.5343679E-03 -8.6388208E-03 -7.1656465E-02 -3.7773360E-03 -5.0826002E-05  0.0000000E+00  2.1362536E-04
  0.0000000E+00 -8.3961380E-05 -3.8207250E-03  7.1470145E-02 -6.7024664E-04  4.1423705E-03 -8.9084584E-03 -7.0513250E-02 -3.8207250E-03 -8.3961380E-05  0.0000000E+00  2.1456774E-04
  0.0000000E+00 -1.1643066E-04 -3.8623737E-03  7.0616789E-02 -7.4307902E-04  4.8353987E-03 -9.1637367E-03 -6.9476827E-02 -3.8623737E-03 -1.1643066E-04  0.0000000E+00  2.1559832E-04
  0.0000000E+00 -1.5008112E-04 -3.9055374E-03  6.9732389E-02 -8.1856094E-04  5.5536383E-03 -9.4283015E-03 -6.8402701E-02 -3.9055374E-03 -1.5008112E-04  0.0000000E+00  2.1671446E-04
  0.0000000E+00 -1.8495575E-04 -3.9502715E-03  6.8815815E-02 -8.9678878E-04  6.2980065E-03 -9.7024910E-03 -6.7289500E-02 -3.9502715E-03 -1.8495575E-04  0.0000000E+00  2.1791379E-04
  0.0000000E+00 -2.1958425E-04 -3.9938807E-03  6.7981501E-02 -9.7284175E-04  7.1604023E-03 -9.9648148E-03 -6.6264162E-02 -3.9938807E-03 -2.1958425E-04  0.0000000E+00  2.1919413E-04
  0.0000000E+00 -2.5491358E-04 -4.0380610E-03  6.7159489E-02 -1.0498090E-03  8.0877275E-03 -1.0228623E-02 -6.5248883E-02 -4.0380610E-03 -2.5491358E-04  0.0000000E+00  2.2055357E-04
  0.0000000E+00 -2.9152812E-04 -4.0838485E-03  6.6307572E-02 -1.1295762E-03  9.0487874E-03 -1.0502028E-02 -6.4196670E-02 -4.0838485E-03 -2.9152812E-04  0.0000000E+00  2.2199048E-04
