PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -6.5062147E-04 -5.2071925E-02 -7.6985342E-04  1.0004872E-08 -7.5012344E-03  5.5202300E-02 -6.5062147E-04  0.0000000E+00  0.0000000E+00  1.7157997E-04
  0.0000000E+00  0.0000000E+00 -6.9552110E-04 -5.1172987E-02 -8.9631621E-04  5.4889710E-04 -7.7494018E-03  5.4440227E-02 -6.9552110E-04  0.0000000E+00  0.0000000E+00  1.7267814E-04
  0.0000000E+00  0.0000000E+00 -7.4207663E-04 -5.0240896E-02 -1.0274430E-03  1.1180271E-03 -8.0067216E-03  5.3650048E-02 -7.4207663E-04  0.0000000E+00  0.0000000E+00  1.7383510E-04
  0.0000000E+00  0.0000000E+00 -7.8539519E-04 -4.9391791E-02 -1.1517661E-03  1.6890497E-03 -8.2492589E-03  5.2942097E-02 -7.8539519E-04  0.0000000E+00  0.0000000E+00  1.7504895E-04
  0.0000000E+00 -7.7811754E-07 -8.2850353E-04 -4.8549576E-02 -1.2766946E-03  2.2755741E-03 -8.4927637E-03  5.2245464E-02 -8.2850353E-04 -7.7811754E-07  0.0000000E+00  1.7631783E-04
  0.0000000E+00 -4.2180697E-06 -8.6980230E-04 -4.7741195E-02 -1.3991491E-03  2.8754016E-03 -8.7315716E-03  5.1588683E-02 -8.6980230E-04 -4.2180697E-06  0.0000000E+00  1.7763994E-04
  0.0000000E+00 -7.7848874E-06 -9.1262415E-04 -4.6902999E-02 -1.5261197E-03  3.4973508E-03 -8.9791868E-03  5.0907680E-02 -9.1262415E-04 -7.7848874E-06  0.0000000E+00  1.7898694E-04
  0.0000000E+00 -3.6450067E-05 -9.5425720E-04 -4.6193191E-02 -1.6443602E-03  4.1600256E-03 -9.2040387E-03  5.0343992E-02 -9.5425720E-04 -3.6450067E-05  0.0000000E+00  1.5973368E-04
  0.0000000E+00 -7.0901933E-05 -9.9663819E-04 -4.5496395E-02 -1.7636162E-03  4.8576930E-03 -9.4293642E-03  4.9794956E-02 -9.9663819E-04 -7.0901933E-05  0.0000000E+00  1.6070672E-04
  0.0000000E+00 -1.0416128E-04 -1.0371125E-03 -4.4871509E-02 -1.8772281E-03  5.6382592E-03 -9.6418226E-03  4.9315428E-02 -1.0371125E-03 -1.0416128E-04  0.0000000E+00  1.6176853E-04
  0.0000000E+00 -1.3863056E-04 -1.0790591E-03 -4.4223889E-02 -1.9949731E-03  6.4472212E-03 -9.8620102E-03  4.8818454E-02 -1.0790591E-03 -1.3863056E-04  0.0000000E+00  1.6291654E-04
  0.0000000E+00 -1.7435378E-04 -1.1225317E-03 -4.3552711E-02 -2.1170013E-03  7.2856120E-03 -1.0090207E-02  4.8303403E-02 -1.1225317E-03 -1.7435378E-04  0.0000000E+00  1.6414837E-04
  0.0000000E+00 -2.0936647E-04 -1.1646725E-03 -4.2943269E-02 -2.2344893E-03  8.2391054E-03 -1.0307799E-02  4.7847473E-02 -1.1646725E-03 -2.0936647E-04  0.0000000E+00  1.6546189E-04
  0.0000000E+00 -2.4491123E-04 -1.2072714E-03 -4.2343443E-02 -2.3529381E-03  9.2585008E-03 -1.0526331E-02  4.7403685E-02 -1.2072714E-03 -2.4491123E-04  0.0000000E+00  1.6685522E-04
  0.0000000E+00 -2.8174905E-04 -1.2514201E-03 -4.1721797E-02 -2.4756960E-03  1.0314980E-02 -1.0752811E-02  4.6943753E-02 -1.2514201E-03 -2.8174905E-04  0.0000000E+00  1.6832676E-04
  0.0000000E+00 -3.1826026E-04 -1.2947658E-03 -4.1146119E-02 -2.5952976E-03  1.1503635E-02 -1.0971640E-02  4.6529052E-02 -1.2947658E-03 -3.1826026E-04  0.0000000E+00  1.6987520E-04
  0.0000000E+00 -3.5549591E-04 -1.3388157E-03 -4.0574342E-02 -2.7164890E-03  1.2769491E-02 -1.1192673E-02  4.6121712E-02 -1.3388157E-03 -3.5549591E-04  0.0000000E+00  1.7149959E-04
  0.0000000E+00 -3.9364105E-04 -1.3838663E-03 -3.9995242E-02 -2.8402862E-03  1.4095612E-02 -1.1418160E-02  4.5710998E-02 -1.3838663E-03 -3.9364105E-04  0.0000000E+00  1.7319936E-04
  0.0000000E+00 -4.3082315E-04 -1.4273774E-03 -3.9466240E-02 -2.9590645E-03  1.5545054E-02 -1.1632909E-02  4.5345788E-02 -1.4273774E-03 -4.3082315E-04  0.0000000E+00  1.7497438E-04
  0.0000000E+00 -4.6935514E-04 -1.4724653E-03 -3.8918369E-02 -3.0821413E-03  1.7049270E-02 -1.1855418E-02  4.4967688E-02 -1.4724653E-03 -4.6935514E-04  0.0000000E+00  1.7682501E-04
  0.0000000E+00 -5.0903011E-04 -1.5186138E-03 -3.8386106E-02 -3.2075608E-03  1.8802610E-02 -1.2081004E-02  4.4613222E-02 -1.5186138E-03 -5.0903011E-04  0.0000000E+00  1.7875215E-04
  0.0000000E+00 -5.5014838E-04 -1.5664413E-03 -3.7834481E-02 -3.3375431E-03  2.0619735E-02 -1.2314797E-02  4.4245862E-02 -1.5664413E-03 -5.5014838E-04  0.0000000E+00  1.7612074E-04
  0.0000000E+00 -5.8985071E-04 -1.6122437E-03 -3.7333639E-02 -3.4600689E-03  2.2423206E-02 -1.2533683E-02  4.3918074E-02 -1.6122437E-03 -5.8985071E-04  0.0000000E+00  1.7856015E-04
  0.0000000E+00 -6.2997670E-04 -1.6581310E-03 -3.6861430E-02 -3.5807169E-03  2.4298213E-02 -1.2747577E-02  4.3615565E-02 -1.6581310E-03 -6.2997670E-04  0.0000000E+00  1.8111666E-04
  0.0000000E+00 -6.7087771E-04 -1.7048403E-03 -3.6385188E-02 -3.7036428E-03  2.6268383E-02 -1.2965328E-02  4.3313564E-02 -1.7048403E-03 -6.7087771E-04  0.0000000E+00  1.8379372E-04
  0.0000000E+00 -7.1156547E-04 -1.7511333E-03 -3.5925104E-02 -3.8257872E-03  2.8386700E-02 -1.3181208E-02  4.3030205E-02 -1.7511333E-03 -7.1156547E-04  0.0000000E+00  1.8659549E-04
  0.0000000E+00 -7.5315914E-04 -1.7984271E-03 -3.5457587E-02 -3.9507259E-03  3.0599847E-02 -1.3401954E-02  4.2744864E-02 -1.7984271E-03 -7.5315914E-04  0.0000000E+00  1.8952696E-04
  0.0000000E+00 -7.9434743E-04 -1.8451484E-03 -3.5005041E-02 -4.0747243E-03  3.2967991E-02 -1.3620765E-02  4.2478330E-02 -1.8451484E-03 -7.9434743E-04  0.0000000E+00  1.9259400E-04
  0.0000000E+00 -8.3590663E-04 -1.8922427E-03 -3.4552295E-02 -4.2001911E-03  3.5458211E-02 -1.3842143E-02  4.2216474E-02 -1.8922427E-03 -8.3590663E-04  0.0000000E+00  1.9580344E-04
  0.0000000E+00 -8.7720181E-04 -1.9389589E-03 -3.4108829E-02 -4.3254426E-03  3.8099228E-02 -1.4063100E-02  4.1967987E-02 -1.9389589E-03 -8.7720181E-04  0.0000000E+00  1.9916322E-04
  0.0000000E+00 -9.1946104E-04 -1.9867580E-03 -3.3655751E-02 -4.4538539E-03  4.0845077E-02 -1.4289675E-02  4.1716033E-02 -1.9867580E-03 -9.1946104E-04  0.0000000E+00  2.0268243E-04
