PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.2776794E-03 -8.2857400E-02 -7.4282669E-05  8.6608232E-10 -7.4191316E-03  8.6470469E-02 -4.2776794E-03  0.0000000E+00  0.0000000E+00  1.6361914E-04
  0.0000000E+00  0.0000000E+00 -4.3286760E-03 -8.1404958E-02 -1.5213919E-04  4.0641433E-04 -7.6910492E-03  8.5130623E-02 -4.3286760E-03  0.0000000E+00  0.0000000E+00  1.6472007E-04
  0.0000000E+00  0.0000000E+00 -4.3815535E-03 -7.9898950E-02 -2.3286707E-04  8.2781632E-04 -7.9729951E-03  8.3741364E-02 -4.3815535E-03  0.0000000E+00  0.0000000E+00  1.6587983E-04
  0.0000000E+00  0.0000000E+00 -4.4311600E-03 -7.8525474E-02 -3.0967052E-04  1.2504877E-03 -8.2401896E-03  8.2486745E-02 -4.4311600E-03  0.0000000E+00  0.0000000E+00  1.6709650E-04
  0.0000000E+00 -2.2582684E-06 -4.4807715E-03 -7.7162421E-02 -3.8686130E-04  1.6819711E-03 -8.5091251E-03  8.1246734E-02 -4.4807715E-03 -2.2582684E-06  0.0000000E+00  1.6836824E-04
  0.0000000E+00 -1.2241767E-05 -4.5289031E-03 -7.5852585E-02 -4.6241128E-04  2.1142690E-03 -8.7743235E-03  8.0065015E-02 -4.5289031E-03 -1.2241767E-05  0.0000000E+00  1.6969325E-04
  0.0000000E+00 -2.2593457E-05 -4.5788099E-03 -7.4494442E-02 -5.4074756E-04  2.5625099E-03 -9.0493024E-03  7.8839714E-02 -4.5788099E-03 -2.2593457E-05  0.0000000E+00  1.7104325E-04
  0.0000000E+00 -5.0821194E-05 -4.6267526E-03 -7.3340850E-02 -6.1594188E-04  3.0709759E-03 -9.2993659E-03  7.7806797E-02 -4.6267526E-03 -5.0821194E-05  0.0000000E+00  1.5172195E-04
  0.0000000E+00 -8.3433476E-05 -4.6754544E-03 -7.2207409E-02 -6.9235970E-04  3.6144595E-03 -9.5501321E-03  7.6795048E-02 -4.6754544E-03 -8.3433476E-05  0.0000000E+00  1.5269954E-04
  0.0000000E+00 -1.1563721E-04 -4.7221500E-03 -7.1189170E-02 -7.6610167E-04  4.2451365E-03 -9.7875658E-03  7.5899364E-02 -4.7221500E-03 -1.1563721E-04  0.0000000E+00  1.5376600E-04
  0.0000000E+00 -1.4901246E-04 -4.7705442E-03 -7.0133887E-02 -8.4252628E-04  4.8987565E-03 -1.0033636E-02  7.4971096E-02 -4.7705442E-03 -1.4901246E-04  0.0000000E+00  1.5491875E-04
  0.0000000E+00 -1.8360186E-04 -4.8206991E-03 -6.9040216E-02 -9.2173109E-04  5.5761542E-03 -1.0288659E-02  7.4009059E-02 -4.8206991E-03 -1.8360186E-04  0.0000000E+00  1.5615541E-04
  0.0000000E+00 -2.1817495E-04 -4.8695004E-03 -6.8044376E-02 -9.9904226E-04  6.3738924E-03 -1.0532669E-02  7.3142932E-02 -4.8695004E-03 -2.1817495E-04  0.0000000E+00  1.5747386E-04
  0.0000000E+00 -2.5353546E-04 -4.9189046E-03 -6.7063086E-02 -1.0774041E-03  7.2359598E-03 -1.0778069E-02  7.2293595E-02 -4.9189046E-03 -2.5353546E-04  0.0000000E+00  1.5887223E-04
  0.0000000E+00 -2.9018233E-04 -4.9701059E-03 -6.6046098E-02 -1.1586167E-03  8.1293881E-03 -1.1032398E-02  7.1413363E-02 -4.9701059E-03 -2.9018233E-04  0.0000000E+00  1.6034892E-04
