PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -4.4354645E-03 -3.6216848E-05  2.4701317E-08 -7.8593095E-03 -1.4136070E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.6703670E-04
  0.0000000E+00  0.0000000E+00 -2.3992103E-03 -4.4047349E-03 -1.1263176E-04  3.1493090E-04 -8.1427155E-03 -1.3667738E-02 -2.3992103E-03  0.0000000E+00  0.0000000E+00  1.6813644E-04
  0.0000000E+00  0.0000000E+00 -2.4394464E-03 -4.3728718E-03 -1.9186485E-04  6.4145084E-04 -8.4365736E-03 -1.3182135E-02 -2.4394464E-03  0.0000000E+00  0.0000000E+00  1.6929500E-04
  0.0000000E+00  0.0000000E+00 -2.4772407E-03 -4.3429250E-03 -2.6707340E-04  9.9617957E-04 -8.7148004E-03 -1.2729723E-02 -2.4772407E-03  0.0000000E+00  0.0000000E+00  1.7051046E-04
  0.0000000E+00  1.8167345E-08 -2.5149918E-03 -4.3128990E-03 -3.4256912E-04  1.3690356E-03 -8.9947078E-03 -1.2276630E-02 -2.5149918E-03  1.8167345E-08  0.0000000E+00  1.7178097E-04
  0.0000000E+00  9.8482774E-08 -2.5514262E-03 -4.2835386E-03 -4.1624630E-04  1.7638434E-03 -9.2704242E-03 -1.1832946E-02 -2.5514262E-03  9.8482774E-08  0.0000000E+00  1.7310474E-04
  0.0000000E+00  1.8176015E-07 -2.5892042E-03 -4.2530953E-03 -4.9264071E-04  2.1732118E-03 -9.5563092E-03 -1.1372899E-02 -2.5892042E-03  1.8176015E-07  0.0000000E+00  1.7445344E-04
  0.0000000E+00 -2.8468242E-05 -2.6266985E-03 -4.2285391E-03 -5.6616542E-04  2.6670489E-03 -9.8159401E-03 -1.0972150E-02 -2.6266985E-03 -2.8468242E-05  0.0000000E+00  1.5516136E-04
  0.0000000E+00 -6.3688554E-05 -2.6650705E-03 -4.2047579E-03 -6.4091761E-04  3.2026246E-03 -1.0076190E-02 -1.0575062E-02 -2.6650705E-03 -6.3688554E-05  0.0000000E+00  1.5613699E-04
  0.0000000E+00 -9.8194038E-05 -2.7021843E-03 -4.1837908E-03 -7.1295077E-04  3.8482167E-03 -1.0322275E-02 -1.0208164E-02 -2.7021843E-03 -9.8194038E-05  0.0000000E+00  1.5720146E-04
  0.0000000E+00 -1.3395478E-04 -2.7406480E-03 -4.1620611E-03 -7.8760437E-04  4.5172946E-03 -1.0577311E-02 -9.8279188E-03 -2.7406480E-03 -1.3395478E-04  0.0000000E+00  1.5835217E-04
  0.0000000E+00 -1.7101644E-04 -2.7805112E-03 -4.1395407E-03 -8.6497377E-04  5.2107126E-03 -1.0841625E-02 -9.4338406E-03 -2.7805112E-03 -1.7101644E-04  0.0000000E+00  1.5958676E-04
  0.0000000E+00 -2.0776172E-04 -2.8195739E-03 -4.1196774E-03 -9.4041509E-04  6.0441977E-03 -1.1093939E-02 -9.0652617E-03 -2.8195739E-03 -2.0776172E-04  0.0000000E+00  1.6090309E-04
  0.0000000E+00 -2.4522954E-04 -2.8592274E-03 -4.1003741E-03 -1.0168510E-03  6.9503761E-03 -1.1347457E-02 -8.6979724E-03 -2.8592274E-03 -2.4522954E-04  0.0000000E+00  1.6229930E-04
  0.0000000E+00 -2.8406038E-04 -2.9003233E-03 -4.0803686E-03 -1.0960675E-03  7.8895200E-03 -1.1610198E-02 -8.3173214E-03 -2.9003233E-03 -2.8406038E-04  0.0000000E+00  1.6377377E-04
