PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  8.5322302E-04 -4.4398037E-03 -7.1597107E-03  1.7239985E-09 -9.8046769E-05  5.7037448E-03  8.5322302E-04  0.0000000E+00  0.0000000E+00  1.4116885E-04
  0.0000000E+00  0.0000000E+00  8.0739278E-04 -4.4116729E-03 -7.1640311E-03  6.4358027E-04 -4.6841253E-04  5.8174741E-03  8.0739278E-04  0.0000000E+00  0.0000000E+00  1.4227757E-04
  0.0000000E+00  0.0000000E+00  7.5987232E-04 -4.3825045E-03 -7.1685109E-03  1.3108940E-03 -8.5243738E-04  5.9353976E-03  7.5987232E-04  0.0000000E+00  0.0000000E+00  1.4344521E-04
  0.0000000E+00  0.0000000E+00  7.1582009E-04 -4.3544267E-03 -7.1761368E-03  1.9746419E-03 -1.2112598E-03  6.0549783E-03  7.1582009E-04  0.0000000E+00  0.0000000E+00  1.4466986E-04
  0.0000000E+00 -1.9719558E-06  6.7206311E-04 -4.3260247E-03 -7.1847663E-03  2.6544830E-03 -1.5704786E-03  6.1787990E-03  6.7206311E-04 -1.9719558E-06  0.0000000E+00  1.4594968E-04
  0.0000000E+00 -1.0689705E-05  6.3032472E-04 -4.2977939E-03 -7.1945225E-03  3.3464789E-03 -1.9211045E-03  6.3080876E-03  6.3032472E-04 -1.0689705E-05  0.0000000E+00  1.4728286E-04
  0.0000000E+00 -1.9728965E-05  5.8704702E-04 -4.2685220E-03 -7.2046387E-03  4.0639956E-03 -2.2846615E-03  6.4421442E-03  5.8704702E-04 -1.9728965E-05  0.0000000E+00  1.4864119E-04
  0.0000000E+00 -5.0500409E-05  5.4487457E-04 -4.2445448E-03 -7.2226873E-03  4.8112506E-03 -2.6092707E-03  6.5680322E-03  5.4487457E-04 -5.0500409E-05  0.0000000E+00  1.2911893E-04
  0.0000000E+00 -8.6407926E-05  5.0192922E-04 -4.2211821E-03 -7.2431723E-03  5.5932792E-03 -2.9330015E-03  6.6957799E-03  5.0192922E-04 -8.6407926E-05  0.0000000E+00  1.3008544E-04
  0.0000000E+00 -1.2084628E-04  4.6096510E-04 -4.2000480E-03 -7.2669331E-03  6.4543439E-03 -3.2347824E-03  6.8231911E-03  4.6096510E-04 -1.2084628E-04  0.0000000E+00  1.3112602E-04
  0.0000000E+00 -1.5653745E-04  4.1851078E-04 -4.1781452E-03 -7.2915583E-03  7.3467330E-03 -3.5475417E-03  6.9552372E-03  4.1851078E-04 -1.5653745E-04  0.0000000E+00  1.3223779E-04
  0.0000000E+00 -1.9352700E-04  3.7451202E-04 -4.1554455E-03 -7.3170793E-03  8.2715858E-03 -3.8716787E-03  7.0920871E-03  3.7451202E-04 -1.9352700E-04  0.0000000E+00  1.3341795E-04
  0.0000000E+00 -2.2961226E-04  3.3185754E-04 -4.1349228E-03 -7.3458449E-03  9.3093458E-03 -4.1775932E-03  7.2283022E-03  3.3185754E-04 -2.2961226E-04  0.0000000E+00  1.3527244E-04
  0.0000000E+00 -2.6618010E-04  2.8873792E-04 -4.1147614E-03 -7.3765114E-03  1.0414103E-02 -4.4835623E-03  7.3674017E-03  2.8873792E-04 -2.6618010E-04  0.0000000E+00  1.3665639E-04
  0.0000000E+00 -3.0407821E-04  2.4404967E-04 -4.0938666E-03 -7.4082935E-03  1.1559050E-02 -4.8006623E-03  7.5115613E-03  2.4404967E-04 -3.0407821E-04  0.0000000E+00  1.3968814E-04
  0.0000000E+00 -3.4153368E-04  2.0013726E-04 -4.0747808E-03 -7.4427628E-03  1.2835732E-02 -5.1043826E-03  7.6556523E-03  2.0013726E-04 -3.4153368E-04  0.0000000E+00  1.4133771E-04
  0.0000000E+00 -3.7969195E-04  1.5549735E-04 -4.0559313E-03 -7.4790405E-03  1.4191491E-02 -5.4101261E-03  7.8030604E-03  1.5549735E-04 -3.7969195E-04  0.0000000E+00  1.4303137E-04
  0.0000000E+00 -4.1877028E-04  1.0982590E-04 -4.0368894E-03 -7.5166948E-03  1.5609996E-02 -5.7215932E-03  7.9542700E-03  1.0982590E-04 -4.1877028E-04  0.0000000E+00  1.4476777E-04
  0.0000000E+00 -4.5679820E-04  6.5621619E-05 -4.0197604E-03 -7.5560188E-03  1.7151010E-02 -6.0158770E-03  8.1027359E-03  6.5621619E-05 -4.5679820E-04  0.0000000E+00  1.4654577E-04
  0.0000000E+00 -4.9620635E-04  1.9814978E-05 -4.0020215E-03 -7.5967985E-03  1.8750143E-02 -6.3207682E-03  8.2566284E-03  1.9814978E-05 -4.9620635E-04  0.0000000E+00  1.4836443E-04
  0.0000000E+00 -5.3674641E-04 -2.7113748E-05 -3.9848964E-03 -7.6414486E-03  2.0603030E-02 -6.6274178E-03  8.4185453E-03 -2.7113748E-05 -5.3674641E-04  0.0000000E+00  1.5347869E-04
