PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -5.9022291E-02 -2.9164016E-03  1.7601635E-09 -5.4763528E-03  6.1729836E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.8799856E-04
  0.0000000E+00  0.0000000E+00 -2.3993393E-03 -5.8051192E-02 -3.1241527E-03  5.0684592E-04 -5.6319322E-03  6.0869706E-02 -2.3993393E-03  0.0000000E+00  0.0000000E+00  1.8909102E-04
  0.0000000E+00  0.0000000E+00 -2.4397093E-03 -5.7044279E-02 -3.3395655E-03  1.0323825E-03 -5.7932493E-03  5.9977856E-02 -2.4397093E-03  0.0000000E+00  0.0000000E+00  1.9024222E-04
  0.0000000E+00  0.0000000E+00 -2.4773879E-03 -5.6127059E-02 -3.5444895E-03  1.5583348E-03 -5.9450676E-03  5.9173762E-02 -2.4773879E-03  0.0000000E+00  0.0000000E+00  1.9145023E-04
  0.0000000E+00 -3.2354981E-06 -2.5149445E-03 -5.5217510E-02 -3.7509950E-03  2.0970225E-03 -6.0972634E-03  5.8381995E-02 -2.5149445E-03 -3.2354981E-06  0.0000000E+00  1.9271321E-04
  0.0000000E+00 -1.7539196E-05 -2.5510640E-03 -5.4345250E-02 -3.9550071E-03  2.6434401E-03 -6.2458785E-03  5.7636897E-02 -2.5510640E-03 -1.7539196E-05  0.0000000E+00  1.9402934E-04
  0.0000000E+00 -3.2370416E-05 -2.5885156E-03 -5.3440823E-02 -4.1665433E-03  3.2100095E-03 -6.3999746E-03  5.6864319E-02 -2.5885156E-03 -3.2370416E-05  0.0000000E+00  1.9537016E-04
  0.0000000E+00 -6.3119052E-05 -2.6257753E-03 -5.2675424E-02 -4.3605870E-03  3.8315222E-03 -6.5427963E-03  5.6217162E-02 -2.6257753E-03 -6.3119052E-05  0.0000000E+00  1.7625723E-04
  0.0000000E+00 -9.7886470E-05 -2.6639139E-03 -5.1924244E-02 -4.5556069E-03  4.4904497E-03 -6.6866454E-03  5.5584922E-02 -2.6639139E-03 -9.7886470E-05  0.0000000E+00  1.7722087E-04
  0.0000000E+00 -1.3183963E-04 -2.7006817E-03 -5.1251305E-02 -4.7408693E-03  5.2394682E-03 -6.8231501E-03  5.5032245E-02 -2.7006817E-03 -1.3183963E-04  0.0000000E+00  1.7827311E-04
  0.0000000E+00 -1.6702794E-04 -2.7387871E-03 -5.0553883E-02 -4.9328713E-03  6.0157350E-03 -6.9646205E-03  5.4459462E-02 -2.7387871E-03 -1.6702794E-04  0.0000000E+00  1.7941134E-04
  0.0000000E+00 -2.0349636E-04 -2.7782787E-03 -4.9831092E-02 -5.1318580E-03  6.8202412E-03 -7.1112374E-03  5.3865841E-02 -2.7782787E-03 -2.0349636E-04  0.0000000E+00  1.8063321E-04
  0.0000000E+00 -2.3961242E-04 -2.8169258E-03 -4.9174995E-02 -5.3228292E-03  7.7496786E-03 -7.2521844E-03  5.3336981E-02 -2.8169258E-03 -2.3961242E-04  0.0000000E+00  1.8193656E-04
  0.0000000E+00 -2.7642284E-04 -2.8561373E-03 -4.8529340E-02 -5.5151192E-03  8.7482244E-03 -7.3941989E-03  5.2820743E-02 -2.8561373E-03 -2.7642284E-04  0.0000000E+00  1.8331950E-04
  0.0000000E+00 -3.1457236E-04 -2.8967753E-03 -4.7860197E-02 -5.7144044E-03  9.7830958E-03 -7.5413796E-03  5.2285726E-02 -2.8967753E-03 -3.1457236E-04  0.0000000E+00  1.8478042E-04
