PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -3.9671476E-03 -1.8345075E-05  9.1248151E-09 -7.3165429E-03 -9.1640126E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.2306880E-04
  0.0000000E+00  0.0000000E+00 -2.3985320E-03 -3.9409414E-03 -9.0250490E-05  3.6188594E-04 -7.6011239E-03 -8.7826496E-03 -2.3985320E-03  0.0000000E+00  0.0000000E+00  1.2418381E-04
  0.0000000E+00  0.0000000E+00 -2.4380649E-03 -3.9137688E-03 -1.6480777E-04  7.3710877E-04 -7.8962004E-03 -8.3872219E-03 -2.4380649E-03  0.0000000E+00  0.0000000E+00  1.2535781E-04
  0.0000000E+00  0.0000000E+00 -2.4750413E-03 -3.8882345E-03 -2.3539804E-04  1.1319221E-03 -8.1758108E-03 -8.0163750E-03 -2.4750413E-03  0.0000000E+00  0.0000000E+00  1.2658888E-04
  0.0000000E+00 -1.5203458E-07 -2.5119277E-03 -3.8626569E-03 -3.0616289E-04  1.5423433E-03 -8.4571834E-03 -7.6439466E-03 -2.5119277E-03 -1.5203458E-07  0.0000000E+00  1.2787521E-04
  0.0000000E+00 -8.2415890E-07 -2.5474578E-03 -3.8377278E-03 -3.7500404E-04  1.9682883E-03 -8.7344569E-03 -7.2772243E-03 -2.5474578E-03 -8.2415890E-07  0.0000000E+00  1.2921499E-04
  0.0000000E+00 -1.5210712E-06 -2.5842983E-03 -3.8118793E-03 -4.4638406E-04  2.4099421E-03 -9.0219564E-03 -6.8969773E-03 -2.5842983E-03 -1.5210712E-06  0.0000000E+00  1.3058012E-04
  0.0000000E+00 -2.9482543E-05 -2.6206078E-03 -3.7912811E-03 -5.1506423E-04  2.9213753E-03 -9.2832279E-03 -6.5631496E-03 -2.6206078E-03 -2.9482543E-05  0.0000000E+00  1.1090317E-04
  0.0000000E+00 -6.3692719E-05 -2.6577147E-03 -3.7714229E-03 -5.8488291E-04  3.4709417E-03 -9.5451723E-03 -6.2315591E-03 -2.6577147E-03 -6.3692719E-05  0.0000000E+00  1.1188004E-04
  0.0000000E+00 -9.7145784E-05 -2.6935947E-03 -3.7541990E-03 -6.5211838E-04  4.1189696E-03 -9.7929628E-03 -5.9229759E-03 -2.6935947E-03 -9.7145784E-05  0.0000000E+00  1.1293118E-04
  0.0000000E+00 -1.3181582E-04 -2.7307800E-03 -3.7363486E-03 -7.2179979E-04  4.7905719E-03 -1.0049768E-02 -5.6031668E-03 -2.7307800E-03 -1.3181582E-04  0.0000000E+00  1.1405371E-04
  0.0000000E+00 -1.6774710E-04 -2.7693181E-03 -3.7178488E-03 -7.9401610E-04  5.4866061E-03 -1.0315916E-02 -5.2717235E-03 -2.7693181E-03 -1.6774710E-04  0.0000000E+00  1.1524486E-04
  0.0000000E+00 -2.0334213E-04 -2.8070354E-03 -3.7018465E-03 -8.6442120E-04  6.3111543E-03 -1.0570455E-02 -4.9596010E-03 -2.8070354E-03 -2.0334213E-04  0.0000000E+00  1.1711057E-04
  0.0000000E+00 -2.3962570E-04 -2.8453045E-03 -3.6864321E-03 -9.3574994E-04  7.2037728E-03 -1.0826400E-02 -4.6477012E-03 -2.8453045E-03 -2.3962570E-04  0.0000000E+00  1.1850597E-04
  0.0000000E+00 -2.7722921E-04 -2.8849660E-03 -3.6704568E-03 -1.0096735E-03  8.1288635E-03 -1.1091656E-02 -4.3244550E-03 -2.8849660E-03 -2.7722921E-04  0.0000000E+00  1.2154942E-04
