PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  3.2513776E-03 -4.3320584E-03 -4.8038033E-05  5.1915080E-07 -7.0315733E-03  5.6402424E-03  3.2513776E-03  0.0000000E+00  0.0000000E+00  1.2627337E-04
  0.0000000E+00  0.0000000E+00  3.1439832E-03 -4.3019978E-03 -1.2628738E-04  6.2306186E-04 -7.3099867E-03  5.7585456E-03  3.1439832E-03  0.0000000E+00  0.0000000E+00  1.2738727E-04
  0.0000000E+00  0.0000000E+00  3.0326281E-03 -4.2708284E-03 -2.0742255E-04  1.2685639E-03 -7.5986681E-03  5.8812118E-03  3.0326281E-03  0.0000000E+00  0.0000000E+00  1.2856014E-04
  0.0000000E+00  0.0000000E+00  2.9302868E-03 -4.2410007E-03 -2.8380280E-04  1.9047296E-03 -7.8718128E-03  6.0049925E-03  2.9302868E-03  0.0000000E+00  0.0000000E+00  1.2979008E-04
  0.0000000E+00 -9.1351695E-07  2.8286440E-03 -4.2108765E-03 -3.6019290E-04  2.5535210E-03 -8.1464792E-03  6.1328924E-03  2.8286440E-03 -9.1351695E-07  0.0000000E+00  1.3107525E-04
  0.0000000E+00 -4.9520516E-06  2.7311892E-03 -4.1809937E-03 -4.3415206E-04  3.2077558E-03 -8.4167026E-03  6.2658708E-03  2.7311892E-03 -4.9520516E-06  0.0000000E+00  1.3241387E-04
  0.0000000E+00 -9.1395275E-06  2.6301403E-03 -4.1500086E-03 -5.1083884E-04  3.8861187E-03 -8.6968919E-03  6.4037534E-03  2.6301403E-03 -9.1395275E-06  0.0000000E+00  1.3377780E-04
  0.0000000E+00 -3.6759374E-05  2.5393847E-03 -4.1241422E-03 -5.8372826E-04  4.5838234E-03 -8.9512334E-03  6.5337167E-03  2.5393847E-03 -3.6759374E-05  0.0000000E+00  1.1412823E-04
  0.0000000E+00 -6.9792063E-05  2.4488308E-03 -4.0988156E-03 -6.5758217E-04  5.3116138E-03 -9.2061379E-03  6.6656191E-03  2.4488308E-03 -6.9792063E-05  0.0000000E+00  1.1510326E-04
  0.0000000E+00 -1.0156791E-04  2.3652062E-03 -4.0758657E-03 -7.2813125E-04  6.1062671E-03 -9.4469744E-03  6.7962963E-03  2.3652062E-03 -1.0156791E-04  0.0000000E+00  1.1615254E-04
  0.0000000E+00 -1.3449972E-04  2.2785393E-03 -4.0520808E-03 -8.0124680E-04  6.9298288E-03 -9.6965723E-03  6.9317274E-03  2.2785393E-03 -1.3449972E-04  0.0000000E+00  1.1727316E-04
  0.0000000E+00 -1.6862952E-04  2.1887197E-03 -4.0274308E-03 -8.7702220E-04  7.7833504E-03 -9.9552503E-03  7.0720852E-03  2.1887197E-03 -1.6862952E-04  0.0000000E+00  1.1846236E-04
  0.0000000E+00 -2.0200608E-04  2.1044734E-03 -4.0050498E-03 -9.5038298E-04  8.7358241E-03 -1.0202310E-02  7.2117463E-03  2.1044734E-03 -2.0200608E-04  0.0000000E+00  1.2032609E-04
  0.0000000E+00 -2.3586078E-04  2.0204244E-03 -3.9830227E-03 -1.0245046E-03  9.7480008E-03 -1.0450600E-02  7.3543471E-03  2.0204244E-03 -2.3586078E-04  0.0000000E+00  1.2171946E-04
  0.0000000E+00 -2.7094708E-04  1.9333176E-03 -3.9601942E-03 -1.1013225E-03  1.0796999E-02 -1.0707923E-02  7.5021356E-03  1.9333176E-03 -2.7094708E-04  0.0000000E+00  1.2476084E-04
