PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  2.1631817E-02 -4.4665073E-03 -1.1196216E-03  3.2681064E-09 -8.4368437E-03  5.8406879E-03  2.1631817E-02  0.0000000E+00  0.0000000E+00 -9.8880226E-05
  0.0000000E+00  0.0000000E+00  2.1159809E-02 -4.4291337E-03 -1.2634587E-03  8.9023098E-04 -8.6845295E-03  5.9613040E-03  2.1159809E-02  0.0000000E+00  0.0000000E+00 -9.7688130E-05
  0.0000000E+00  0.0000000E+00  2.0670393E-02 -4.3903817E-03 -1.4126005E-03  1.8132903E-03 -8.9413501E-03  6.0863683E-03  2.0670393E-02  0.0000000E+00  0.0000000E+00 -9.6436206E-05
  0.0000000E+00  0.0000000E+00  2.0224715E-02 -4.3535814E-03 -1.5538224E-03  2.6759996E-03 -9.1825760E-03  6.2122414E-03  2.0224715E-02  0.0000000E+00  0.0000000E+00 -9.5126294E-05
  0.0000000E+00 -4.5350377E-06  1.9783035E-02 -4.3165503E-03 -1.6957092E-03  3.5384681E-03 -9.4244513E-03  6.3424743E-03  1.9783035E-02 -4.5350377E-06  0.0000000E+00 -9.3760164E-05
  0.0000000E+00 -2.4583825E-05  1.9360312E-02 -4.2801104E-03 -1.8348178E-03  4.3760540E-03 -9.6610932E-03  6.4786417E-03  1.9360312E-02 -2.4583825E-05  0.0000000E+00 -9.2339534E-05
  0.0000000E+00 -4.5372013E-05  1.8921999E-02 -4.2423264E-03 -1.9790566E-03  5.2445302E-03 -9.9064629E-03  6.6198308E-03  1.8921999E-02 -4.5372013E-05  0.0000000E+00 -9.0890959E-05
  0.0000000E+00 -7.4327600E-05  1.8546368E-02 -4.2107205E-03 -2.1124788E-03  6.0856875E-03 -1.0128321E-02  6.7526051E-03  1.8546368E-02 -7.4327600E-05  0.0000000E+00 -1.1246481E-04
  0.0000000E+00 -1.0564634E-04  1.8176401E-02 -4.1797532E-03 -2.2468200E-03  6.9480362E-03 -1.0350361E-02  6.8873244E-03  1.8176401E-02 -1.0564634E-04  0.0000000E+00 -1.1136092E-04
  0.0000000E+00 -1.3581937E-04  1.7842873E-02 -4.1516349E-03 -2.3744742E-03  7.8414611E-03 -1.0558943E-02  7.0210987E-03  1.7842873E-02 -1.3581937E-04  0.0000000E+00 -1.1018029E-04
  0.0000000E+00 -1.6709007E-04  1.7497211E-02 -4.1224937E-03 -2.5067723E-03  8.7673875E-03 -1.0775116E-02  7.1597394E-03  1.7497211E-02 -1.6709007E-04  0.0000000E+00 -1.0892571E-04
  0.0000000E+00 -1.9949834E-04  1.7138976E-02 -4.0922924E-03 -2.6438832E-03  9.7269980E-03 -1.0999151E-02  7.3034236E-03  1.7138976E-02 -1.9949834E-04  0.0000000E+00 -1.0759983E-04
  0.0000000E+00 -2.3130730E-04  1.6811688E-02 -4.0648559E-03 -2.7757350E-03  1.0757991E-02 -1.1212216E-02  7.4463473E-03  1.6811688E-02 -2.3130730E-04  0.0000000E+00 -1.0559660E-04
  0.0000000E+00 -2.6361730E-04  1.6488720E-02 -4.0378469E-03 -2.9086027E-03  1.1839948E-02 -1.1425979E-02  7.5922610E-03  1.6488720E-02 -2.6361730E-04  0.0000000E+00 -1.0406074E-04
  0.0000000E+00 -2.9710270E-04  1.6154003E-02 -4.0098553E-03 -3.0463040E-03  1.2961265E-02 -1.1647517E-02  7.7434829E-03  1.6154003E-02 -2.9710270E-04  0.0000000E+00 -1.0087378E-04
