PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -5.0389874E-04 -4.5594877E-03 -4.3818483E-05  2.7146094E-09 -8.0790487E-03  5.9439414E-03 -5.0389874E-04  0.0000000E+00  0.0000000E+00  2.0665213E-04
  0.0000000E+00  0.0000000E+00 -5.6754461E-04 -4.5273077E-03 -1.2162748E-04  5.3744055E-04 -8.3728575E-03  6.0636146E-03 -5.6754461E-04  0.0000000E+00  0.0000000E+00  2.0773811E-04
  0.0000000E+00  0.0000000E+00 -6.3353775E-04 -4.4939409E-03 -2.0230608E-04  1.0946991E-03 -8.6775020E-03  6.1877014E-03 -6.3353775E-04  0.0000000E+00  0.0000000E+00  2.0888276E-04
  0.0000000E+00  0.0000000E+00 -6.9463814E-04 -4.4622334E-03 -2.7839947E-04  1.6478006E-03 -8.9656206E-03  6.3127135E-03 -6.9463814E-04  0.0000000E+00  0.0000000E+00  2.1008415E-04
  0.0000000E+00 -1.9922943E-06 -7.5543219E-04 -4.4303305E-03 -3.5458453E-04  2.2124112E-03 -9.2553580E-03  6.4417164E-03 -7.5543219E-04 -1.9922943E-06  0.0000000E+00  2.1134042E-04
  0.0000000E+00 -1.0799958E-05 -8.1382622E-04 -4.3989616E-03 -4.2854138E-04  2.7813201E-03 -9.5405335E-03  6.5753832E-03 -8.1382622E-04 -1.0799958E-05  0.0000000E+00  2.1264976E-04
  0.0000000E+00 -1.9932448E-05 -8.7437385E-04 -4.3664358E-03 -5.0522577E-04  3.3712105E-03 -9.8362261E-03  6.7139799E-03 -8.7437385E-04 -1.9932448E-05  0.0000000E+00  2.1398347E-04
  0.0000000E+00 -4.9204135E-05 -9.3111826E-04 -4.3396572E-03 -5.7859937E-04  4.0025084E-03 -1.0104377E-02  6.8437886E-03 -9.3111826E-04 -4.9204135E-05  0.0000000E+00  1.9502087E-04
  0.0000000E+00 -8.3295624E-05 -9.8837315E-04 -4.3135589E-03 -6.5307358E-04  4.6677749E-03 -1.0373043E-02  6.9753432E-03 -9.8837315E-04 -8.3295624E-05  0.0000000E+00  1.9594989E-04
  0.0000000E+00 -1.1642672E-04 -1.0423489E-03 -4.2902347E-03 -7.2448743E-04  5.4130766E-03 -1.0626685E-02  7.1055421E-03 -1.0423489E-03 -1.1642672E-04  0.0000000E+00  1.9695228E-04
  0.0000000E+00 -1.5076307E-04 -1.0982881E-03 -4.2660618E-03 -7.9849920E-04  6.1854914E-03 -1.0889556E-02  7.2404773E-03 -1.0982881E-03 -1.5076307E-04  0.0000000E+00  1.9802508E-04
  0.0000000E+00 -1.8634852E-04 -1.1562624E-03 -4.2410096E-03 -8.7520341E-04  6.9860054E-03 -1.1161988E-02  7.3803213E-03 -1.1562624E-03 -1.8634852E-04  0.0000000E+00  1.9916549E-04
  0.0000000E+00 -2.2145989E-04 -1.2117882E-03 -4.2185446E-03 -9.4973968E-04  7.9003938E-03 -1.1422140E-02  7.5189085E-03 -1.2117882E-03 -2.2145989E-04  0.0000000E+00  2.0097940E-04
  0.0000000E+00 -2.5719601E-04 -1.2676522E-03 -4.1965535E-03 -1.0251580E-03  8.8793168E-03 -1.1683569E-02  7.6601966E-03 -1.2676522E-03 -2.5719601E-04  0.0000000E+00  2.0232191E-04
  0.0000000E+00 -2.9423215E-04 -1.3255486E-03 -4.1737622E-03 -1.1033200E-03  9.8938517E-03 -1.1954507E-02  7.8066246E-03 -1.3255486E-03 -2.9423215E-04  0.0000000E+00  2.0531132E-04
  0.0000000E+00 -3.3115123E-04 -1.3818485E-03 -4.1530801E-03 -1.1801473E-03  1.1040644E-02 -1.2216496E-02  7.9526808E-03 -1.3818485E-03 -3.3115123E-04  0.0000000E+00  2.0691761E-04
  0.0000000E+00 -3.6888291E-04 -1.4388552E-03 -4.1327101E-03 -1.2582559E-03  1.2263694E-02 -1.2481204E-02  8.1019860E-03 -1.4388552E-03 -3.6888291E-04  0.0000000E+00  2.0856701E-04
  0.0000000E+00 -4.0757675E-04 -1.4970722E-03 -4.1121618E-03 -1.3381780E-03  1.3546299E-02 -1.2751237E-02  8.2550933E-03 -1.4970722E-03 -4.0757675E-04  0.0000000E+00  2.1025814E-04
  0.0000000E+00 -4.4551044E-04 -1.5528460E-03 -4.0938382E-03 -1.4155786E-03  1.4955101E-02 -1.3008367E-02  8.4051649E-03 -1.5528460E-03 -4.4551044E-04  0.0000000E+00  2.1198979E-04
  0.0000000E+00 -4.8482431E-04 -1.6106365E-03 -4.0748649E-03 -1.4957876E-03  1.6417243E-02 -1.3274792E-02  8.5607173E-03 -1.6106365E-03 -4.8482431E-04  0.0000000E+00  2.1376100E-04
  0.0000000E+00 -5.2558671E-04 -1.6693727E-03 -4.0567912E-03 -1.5782123E-03  1.8130808E-02 -1.3545320E-02  8.7239625E-03 -1.6693727E-03 -5.2558671E-04  0.0000000E+00  2.1882666E-04
  0.0000000E+00 -5.6783200E-04 -1.7302455E-03 -4.0380598E-03 -1.6636354E-03  1.9906711E-02 -1.3825690E-02  8.8931464E-03 -1.7302455E-03 -5.6783200E-04  0.0000000E+00  2.1624121E-04
  0.0000000E+00 -6.0876475E-04 -1.7880905E-03 -4.0219903E-03 -1.7450581E-03  2.1675246E-02 -1.4087832E-02  9.0527810E-03 -1.7880905E-03 -6.0876475E-04  0.0000000E+00  2.1862832E-04
  0.0000000E+00 -6.5028630E-04 -1.8455570E-03 -4.0079048E-03 -1.8262177E-03  2.3520145E-02 -1.4343610E-02  9.2101395E-03 -1.8455570E-03 -6.5028630E-04  0.0000000E+00  2.2109332E-04
  0.0000000E+00 -6.9267061E-04 -1.9040318E-03 -3.9936575E-03 -1.9090449E-03  2.5460992E-02 -1.4604093E-02  9.3718311E-03 -1.9040318E-03 -6.9267061E-04  0.0000000E+00  2.2364053E-04
  0.0000000E+00 -7.3499718E-04 -1.9619286E-03 -3.9797810E-03 -1.9917088E-03  2.7553806E-02 -1.4862586E-02  9.5361562E-03 -1.9619286E-03 -7.3499718E-04  0.0000000E+00  2.2693851E-04
  0.0000000E+00 -7.7831321E-04 -2.0210434E-03 -3.9655804E-03 -2.0763566E-03  2.9742086E-02 -1.5126892E-02  9.7053969E-03 -2.0210434E-03 -7.7831321E-04  0.0000000E+00  2.3138337E-04
  0.0000000E+00 -8.2138126E-04 -2.0793194E-03 -3.9514625E-03 -2.1607105E-03  3.2090073E-02 -1.5388835E-02  9.8776444E-03 -2.0793194E-03 -8.2138126E-04  0.0000000E+00  2.3456067E-04
