PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.9011807E-03 -4.4113290E-03 -6.3259111E-05  2.3921741E-01 -2.1192935E-03  5.7160153E-03 -4.9011807E-03  0.0000000E+00  0.0000000E+00  1.5548887E-04
  0.0000000E+00  0.0000000E+00 -4.7773359E-03 -4.2026690E-03  4.5586278E-05  2.3671508E-01 -2.1456518E-03  6.0153227E-03 -4.7773359E-03  0.0000000E+00  0.0000000E+00  1.5659262E-04
  0.0000000E+00  0.0000000E+00 -4.6489236E-03 -3.9863135E-03  1.5844588E-04  2.3412046E-01 -2.1729822E-03  6.3256685E-03 -4.6489236E-03  0.0000000E+00  0.0000000E+00  1.5775523E-04
  0.0000000E+00  0.0000000E+00 -4.5334166E-03 -3.7885948E-03  2.5793636E-04  2.3178646E-01 -2.2076628E-03  6.6192996E-03 -4.5334166E-03  0.0000000E+00  0.0000000E+00  1.5897479E-04
  0.0000000E+00 -5.0656827E-05 -4.4213738E-03 -3.5944448E-03  3.5344697E-04  2.2921479E-01 -2.2478137E-03  6.9131697E-03 -4.4213738E-03 -5.0656827E-05  0.0000000E+00  1.6024946E-04
  0.0000000E+00 -2.7460379E-04 -4.3216569E-03 -3.4152830E-03  4.3621495E-04  2.2583977E-01 -2.3001479E-03  7.1974926E-03 -4.3216569E-03 -2.7460379E-04  0.0000000E+00  1.6157743E-04
  0.0000000E+00 -5.0680993E-04 -4.2182623E-03 -3.2295136E-03  5.2203543E-04  2.2234028E-01 -2.3544122E-03  7.4923013E-03 -4.2182623E-03 -5.0680993E-04  0.0000000E+00  1.6293048E-04
  0.0000000E+00 -4.3934982E-04 -4.1271648E-03 -3.0642416E-03  5.9534702E-04  2.1989230E-01 -2.4082102E-03  7.7629966E-03 -4.1271648E-03 -4.3934982E-04  0.0000000E+00  1.4353970E-04
  0.0000000E+00 -3.1096436E-04 -4.0374183E-03 -2.9004028E-03  6.6673989E-04  2.1762238E-01 -2.4642897E-03  8.0345826E-03 -4.0374183E-03 -3.1096436E-04  0.0000000E+00  1.4452194E-04
  0.0000000E+00 -2.0110766E-04 -3.9623610E-03 -2.7565126E-03  7.2320491E-04  2.1569969E-01 -2.5292289E-03  8.2870941E-03 -3.9623610E-03 -2.0110766E-04  0.0000000E+00  1.4559315E-04
  0.0000000E+00 -8.7254540E-05 -3.8845732E-03 -2.6073878E-03  7.8172405E-04  2.1370706E-01 -2.5965305E-03  8.5487916E-03 -3.8845732E-03 -8.7254540E-05  0.0000000E+00  1.4675073E-04
  0.0000000E+00  3.0740392E-05 -3.8039557E-03 -2.4528382E-03  8.4237200E-04  2.1164193E-01 -2.6662803E-03  8.8200094E-03 -3.8039557E-03  3.0740392E-05  0.0000000E+00  1.4799232E-04
  0.0000000E+00  1.3251293E-04 -3.7363353E-03 -2.3156958E-03  8.8982623E-04  2.0990978E-01 -2.7441614E-03  9.0749583E-03 -3.7363353E-03  1.3251293E-04  0.0000000E+00  1.4931582E-04
  0.0000000E+00  2.3041856E-04 -3.6721325E-03 -2.1820615E-03  9.3332472E-04  2.0826519E-01 -2.8269396E-03  9.3295388E-03 -3.6721325E-03  2.3041856E-04  0.0000000E+00  1.5071933E-04
  0.0000000E+00  3.3188586E-04 -3.6055941E-03 -2.0435658E-03  9.7840562E-04  2.0656076E-01 -2.9127290E-03  9.5933807E-03 -3.6055941E-03  3.3188586E-04  0.0000000E+00  1.5220127E-04
  0.0000000E+00  4.2082961E-04 -3.5491157E-03 -1.9184022E-03  1.0131798E-03  2.0514989E-01 -3.0051506E-03  9.8452530E-03 -3.5491157E-03  4.2082961E-04  0.0000000E+00  1.5376035E-04
  0.0000000E+00  5.0713517E-04 -3.4951039E-03 -1.7953401E-03  1.0448913E-03  2.0381649E-01 -3.1022063E-03  1.0098475E-02 -3.4951039E-03  5.0713517E-04  0.0000000E+00  1.5539561E-04
  0.0000000E+00  5.9362865E-04 -3.4413311E-03 -1.6712644E-03  1.0757510E-03  2.0250329E-01 -3.2028368E-03  1.0356315E-02 -3.4413311E-03  5.9362865E-04  0.0000000E+00  1.5710651E-04
  0.0000000E+00  6.6767971E-04 -3.3972417E-03 -1.5609654E-03  1.0971425E-03  2.0150521E-01 -3.3073603E-03  1.0599277E-02 -3.3972417E-03  6.6767971E-04  0.0000000E+00  1.5889292E-04
  0.0000000E+00  7.4428952E-04 -3.3516632E-03 -1.4467939E-03  1.1191924E-03  2.0047010E-01 -3.4157846E-03  1.0850975E-02 -3.3516632E-03  7.4428952E-04  0.0000000E+00  1.6075521E-04
  0.0000000E+00  8.1085084E-04 -3.3153316E-03 -1.3417709E-03  1.1306723E-03  1.9932956E-01 -3.5375159E-03  1.1102009E-02 -3.3153316E-03  8.1085084E-04  0.0000000E+00  1.6269429E-04
  0.0000000E+00  8.7983355E-04 -3.2776784E-03 -1.2329273E-03  1.1425698E-03  1.9814752E-01 -3.6636755E-03  1.1362176E-02 -3.2776784E-03  8.7983355E-04  0.0000000E+00  1.6004786E-04
  0.0000000E+00  9.4051775E-04 -3.2454838E-03 -1.1345891E-03  1.1501259E-03  1.9717628E-01 -3.7852212E-03  1.1604940E-02 -3.2454838E-03  9.4051775E-04  0.0000000E+00  1.6250042E-04
  0.0000000E+00  9.9551873E-04 -3.2173942E-03 -1.0424241E-03  1.1535601E-03  1.9637649E-01 -3.9077758E-03  1.1841268E-02 -3.2173942E-03  9.9551873E-04  0.0000000E+00  1.6507041E-04
  0.0000000E+00  1.0495506E-03 -3.1904888E-03 -9.5038607E-04  1.1551142E-03  1.9564509E-01 -4.0347622E-03  1.2081550E-02 -3.1904888E-03  1.0495506E-03  0.0000000E+00  1.6776128E-04
  0.0000000E+00  1.0978412E-03 -3.1683646E-03 -8.6395320E-04  1.1514290E-03  1.9514285E-01 -4.1666353E-03  1.2318939E-02 -3.1683646E-03  1.0978412E-03  0.0000000E+00  1.7057722E-04
  0.0000000E+00  1.1459290E-03 -3.1468637E-03 -7.7675739E-04  1.1463513E-03  1.9469064E-01 -4.3029952E-03  1.2561605E-02 -3.1468637E-03  1.1459290E-03  0.0000000E+00  1.7352322E-04
  0.0000000E+00  1.1888138E-03 -3.1297065E-03 -6.9471400E-04  1.1364690E-03  1.9446964E-01 -4.4437699E-03  1.2801880E-02 -3.1297065E-03  1.1888138E-03  0.0000000E+00  1.7660516E-04
  0.0000000E+00  1.2299758E-03 -3.1142387E-03 -6.1366530E-04  1.1242454E-03  1.9436762E-01 -4.5889133E-03  1.3045095E-02 -3.1142387E-03  1.2299758E-03  0.0000000E+00  1.7982990E-04
  0.0000000E+00  1.2673885E-03 -3.1019187E-03 -5.3599843E-04  1.1083746E-03  1.9446630E-01 -4.7382631E-03  1.3288051E-02 -3.1019187E-03  1.2673885E-03  0.0000000E+00  1.8320538E-04
  0.0000000E+00  1.3050227E-03 -3.0899109E-03 -4.5699776E-04  1.0913352E-03  1.9461404E-01 -4.8923729E-03  1.3537405E-02 -3.0899109E-03  1.3050227E-03  0.0000000E+00  1.8674070E-04
  0.0000000E+00  1.3371128E-03 -3.0821944E-03 -3.8391175E-04  1.0697677E-03  1.9505759E-01 -5.0491637E-03  1.3782504E-02 -3.0821944E-03  1.3371128E-03  0.0000000E+00  1.9044627E-04
  0.0000000E+00  1.3697270E-03 -3.0745923E-03 -3.0903154E-04  1.0471407E-03  1.9554485E-01 -5.2111046E-03  1.4035005E-02 -3.0745923E-03  1.3697270E-03  0.0000000E+00  1.9433385E-04
  0.0000000E+00  1.3975316E-03 -3.0705816E-03 -2.3902218E-04  1.0205837E-03  1.9633501E-01 -5.3757729E-03  1.4285186E-02 -3.0705816E-03  1.3975316E-03  0.0000000E+00  1.9841673E-04
  0.0000000E+00  1.4256984E-03 -3.0667971E-03 -1.6739233E-04  9.9283837E-04  1.9718336E-01 -5.5456616E-03  1.4542658E-02 -3.0667971E-03  1.4256984E-03  0.0000000E+00  2.0270980E-04
  0.0000000E+00  1.4502052E-03 -3.0656967E-03 -9.9495550E-05  9.6207008E-04  1.9829838E-01 -5.7176743E-03  1.4798398E-02 -3.0656967E-03  1.4502052E-03  0.0000000E+00  2.0722968E-04
  0.0000000E+00  1.4738410E-03 -3.0655273E-03 -3.1693396E-05  9.2962333E-04  1.9955782E-01 -5.8936705E-03  1.5058773E-02 -3.0655273E-03  1.4738410E-03  0.0000000E+00  2.1199488E-04
  0.0000000E+00  1.4958536E-03 -3.0667283E-03  3.4982673E-05  8.9518307E-04  2.0101105E-01 -6.0729567E-03  1.5322166E-02 -3.0667283E-03  1.4958536E-03  0.0000000E+00  2.1702586E-04
  0.0000000E+00  1.5161783E-03 -3.0690864E-03  1.0042589E-04  8.5900102E-04  2.0266655E-01 -6.2547984E-03  1.5587837E-02 -3.0690864E-03  1.5161783E-03  0.0000000E+00  2.2234523E-04
  0.0000000E+00  1.5358415E-03 -3.0721367E-03  1.6611800E-04  8.2129559E-04  2.0446798E-01 -6.4407506E-03  1.5858740E-02 -3.0721367E-03  1.5358415E-03  0.0000000E+00  2.2797782E-04
  0.0000000E+00  1.5537170E-03 -3.0762997E-03  2.3005153E-04  7.8211316E-04  2.0652548E-01 -6.6278470E-03  1.6130468E-02 -3.0762997E-03  1.5537170E-03  0.0000000E+00  2.3395088E-04
