PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  3.6075209E-04 -4.5750038E-03 -4.3818329E-05  4.4357841E-08 -8.7979611E-03  6.1267186E-03  3.6075209E-04  0.0000000E+00  0.0000000E+00  2.2353396E-04
  0.0000000E+00  0.0000000E+00  2.7990156E-04 -4.5386627E-03 -1.1757597E-04  5.0523946E-04 -9.1026802E-03  6.2629161E-03  2.7990156E-04  0.0000000E+00  0.0000000E+00  2.2461408E-04
  0.0000000E+00  0.0000000E+00  1.9606926E-04 -4.5009813E-03 -1.9405380E-04  1.0290662E-03 -9.4186374E-03  6.4041367E-03  1.9606926E-04  0.0000000E+00  0.0000000E+00  2.2575280E-04
  0.0000000E+00  0.0000000E+00  1.1796945E-04 -4.4655411E-03 -2.6630269E-04  1.5464065E-03 -9.7175945E-03  6.5451608E-03  1.1796945E-04  0.0000000E+00  0.0000000E+00  2.2694820E-04
  0.0000000E+00 -2.9137117E-06  4.0003168E-05 -4.4300424E-03 -3.3868880E-04  2.0730451E-03 -1.0018292E-02  6.6903402E-03  4.0003168E-05 -2.9137117E-06  0.0000000E+00  2.2819839E-04
  0.0000000E+00 -1.5794837E-05 -3.5481427E-05 -4.3954676E-03 -4.0906000E-04  2.6001650E-03 -1.0314378E-02  6.8403009E-03 -3.5481427E-05 -1.5794837E-05  0.0000000E+00  2.2950158E-04
  0.0000000E+00 -2.9151018E-05 -1.1374991E-04 -4.3596176E-03 -4.8202649E-04  3.1467251E-03 -1.0621384E-02  6.9957921E-03 -1.1374991E-04 -2.9151018E-05  0.0000000E+00  2.3082895E-04
  0.0000000E+00 -5.7097201E-05 -1.8618965E-04 -4.3298391E-03 -5.5190668E-04  3.7329620E-03 -1.0899534E-02  7.1407724E-03 -1.8618965E-04 -5.7097201E-05  0.0000000E+00  2.1201062E-04
  0.0000000E+00 -8.8726817E-05 -2.5908496E-04 -4.3007558E-03 -6.2285882E-04  4.3510294E-03 -1.1178156E-02  7.2874762E-03 -2.5908496E-04 -8.8726817E-05  0.0000000E+00  2.1292999E-04
  0.0000000E+00 -1.1967721E-04 -3.2780983E-04 -4.2747952E-03 -6.9100131E-04  5.0438126E-03 -1.1441141E-02  7.4317873E-03 -3.2780983E-04 -1.1967721E-04  0.0000000E+00  2.1392252E-04
  0.0000000E+00 -1.5175354E-04 -3.9903481E-04 -4.2478902E-03 -7.6162272E-04  5.7617982E-03 -1.1713691E-02  7.5813481E-03 -3.9903481E-04 -1.5175354E-04  0.0000000E+00  2.1498528E-04
  0.0000000E+00 -1.8499675E-04 -4.7285084E-04 -4.2200065E-03 -8.3481324E-04  6.5059031E-03 -1.1996158E-02  7.7363497E-03 -4.7285084E-04 -1.8499675E-04  0.0000000E+00  2.1611545E-04
  0.0000000E+00 -2.1799045E-04 -5.4343879E-04 -4.1950074E-03 -9.0601668E-04  7.3573222E-03 -1.2265648E-02  7.8895279E-03 -5.4343879E-04 -2.1799045E-04  0.0000000E+00  2.1791890E-04
  0.0000000E+00 -2.5164614E-04 -6.1441278E-04 -4.1705374E-03 -9.7809490E-04  8.2693222E-03 -1.2536362E-02  8.0455252E-03 -6.1441278E-04 -2.5164614E-04  0.0000000E+00  2.1925073E-04
  0.0000000E+00 -2.8652618E-04 -6.8796871E-04 -4.1451773E-03 -1.0527951E-03  9.2144994E-03 -1.2816925E-02  8.2071974E-03 -6.8796871E-04 -2.8652618E-04  0.0000000E+00  2.2222922E-04
