PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.9301896E-03 -4.0195791E-03 -4.1861107E-05  8.3151159E-08  6.5598155E-02 -1.7714767E-02 -2.9301896E-03  0.0000000E+00  0.0000000E+00  6.6114760E-05
  0.0000000E+00  0.0000000E+00 -2.9655815E-03 -3.9956362E-03 -1.2191840E-04  9.2394495E-04  6.3911208E-02 -1.7228042E-02 -2.9655815E-03  0.0000000E+00  0.0000000E+00  6.7249552E-05
  0.0000000E+00  0.0000000E+00 -3.0022785E-03 -3.9708102E-03 -2.0492820E-04  1.8818788E-03  6.2162046E-02 -1.6723365E-02 -3.0022785E-03  0.0000000E+00  0.0000000E+00  6.8443545E-05
  0.0000000E+00  0.0000000E+00 -3.0358879E-03 -3.9469639E-03 -2.8358347E-04  2.7736034E-03  6.0561801E-02 -1.6252658E-02 -3.0358879E-03  0.0000000E+00  0.0000000E+00  6.9694851E-05
  0.0000000E+00 -5.8349418E-06 -3.0691182E-03 -3.9228720E-03 -3.6250462E-04  3.6631991E-03  5.8971846E-02 -1.5780861E-02 -3.0691182E-03 -5.8349418E-06  0.0000000E+00  7.1001654E-05
  0.0000000E+00 -3.1630428E-05 -3.1005338E-03 -3.8989968E-03 -4.3948892E-04  4.5228222E-03  5.7440682E-02 -1.5317873E-02 -3.1005338E-03 -3.1630428E-05  0.0000000E+00  7.2362182E-05
  0.0000000E+00 -5.8377254E-05 -3.1331079E-03 -3.8742411E-03 -5.1931241E-04  5.4141483E-03  5.5853050E-02 -1.4837808E-02 -3.1331079E-03 -5.8377254E-05  0.0000000E+00  7.3748828E-05
  0.0000000E+00 -8.9780291E-05 -3.1653734E-03 -3.8545309E-03 -5.9602121E-04  6.2824404E-03  5.4492132E-02 -1.4418954E-02 -3.1653734E-03 -8.9780291E-05  0.0000000E+00  5.3594209E-05
  0.0000000E+00 -1.2291478E-04 -3.1983420E-03 -3.8355034E-03 -6.7397029E-04  7.1739670E-03  5.3151249E-02 -1.4003709E-02 -3.1983420E-03 -1.2291478E-04  0.0000000E+00  5.4627605E-05
  0.0000000E+00 -1.5502629E-04 -3.2298218E-03 -3.8186890E-03 -7.4891900E-04  8.1007813E-03  5.1938267E-02 -1.3619374E-02 -3.2298218E-03 -1.5502629E-04  0.0000000E+00  5.5750949E-05
  0.0000000E+00 -1.8830597E-04 -3.2624468E-03 -3.8012628E-03 -8.2659424E-04  9.0613117E-03  5.0681158E-02 -1.3221057E-02 -3.2624468E-03 -1.8830597E-04  0.0000000E+00  5.6961702E-05
  0.0000000E+00 -2.2279632E-04 -3.2962587E-03 -3.7832028E-03 -9.0709520E-04  1.0056785E-02  4.9378318E-02 -1.2808251E-02 -3.2962587E-03 -2.2279632E-04  0.0000000E+00  5.8257554E-05
  0.0000000E+00 -2.5681623E-04 -3.3291267E-03 -3.7673598E-03 -9.8550707E-04  1.1131587E-02  4.8184001E-02 -1.2421552E-02 -3.3291267E-03 -2.5681623E-04  0.0000000E+00  5.9636427E-05
  0.0000000E+00 -2.9143724E-04 -3.3623883E-03 -3.7520007E-03 -1.0649201E-03  1.2261396E-02  4.7003764E-02 -1.2035958E-02 -3.3623883E-03 -2.9143724E-04  0.0000000E+00  6.1096499E-05
  0.0000000E+00 -3.2731770E-04 -3.3968599E-03 -3.7360830E-03 -1.1472221E-03  1.3432306E-02  4.5780593E-02 -1.1636337E-02 -3.3968599E-03 -3.2731770E-04  0.0000000E+00  6.2636226E-05
  0.0000000E+00 -3.6313544E-04 -3.4309144E-03 -3.7220762E-03 -1.2283032E-03  1.4713008E-02  4.4638029E-02 -1.1256001E-02 -3.4309144E-03 -3.6313544E-04  0.0000000E+00  6.4254371E-05
