  0.0000000E+00 -3.4802171E-04 -2.9695386E-03 -5.1297894E-03 -1.1771552E-03  1.2170725E-02 -1.0096404E-02  8.2174915E-03 -2.9695386E-03 -3.4802171E-04  0.0000000E+00  2.0628484E-04
  0.0000000E+00 -3.8794137E-04 -3.0113687E-03 -5.0564679E-03 -1.2560008E-03  1.3527522E-02 -1.0341727E-02  8.2952234E-03 -3.0113687E-03 -3.8794137E-04  0.0000000E+00  2.0793466E-04
  0.0000000E+00 -4.2883448E-04 -3.0541537E-03 -4.9821479E-03 -1.3366495E-03  1.4949382E-02 -1.0592054E-02  8.3756207E-03 -3.0541537E-03 -4.2883448E-04  0.0000000E+00  2.0962623E-04
  0.0000000E+00 -4.6868664E-04 -3.0955010E-03 -4.9139380E-03 -1.4146062E-03  1.6505905E-02 -1.0830781E-02  8.4580858E-03 -3.0955010E-03 -4.6868664E-04  0.0000000E+00  2.1135833E-04
  0.0000000E+00 -5.0998545E-04 -3.1383458E-03 -4.8432883E-03 -1.4953894E-03  1.8121273E-02 -1.1078137E-02  8.5436125E-03 -3.1383458E-03 -5.0998545E-04  0.0000000E+00  2.1312999E-04
  0.0000000E+00 -5.5249162E-04 -3.1821086E-03 -4.7740209E-03 -1.5782129E-03  2.0006468E-02 -1.1329264E-02  8.6381155E-03 -3.1821086E-03 -5.5249162E-04  0.0000000E+00  2.1819612E-04
  0.0000000E+00 -5.9654409E-04 -3.2274634E-03 -4.7022336E-03 -1.6640494E-03  2.1960245E-02 -1.1589527E-02  8.7360564E-03 -3.2274634E-03 -5.9654409E-04  0.0000000E+00  2.1561008E-04
  0.0000000E+00 -6.3907773E-04 -3.2710173E-03 -4.6375558E-03 -1.7457924E-03  2.3900421E-02 -1.1833235E-02  8.8306394E-03 -3.2710173E-03 -6.3907773E-04  0.0000000E+00  2.1799771E-04
  0.0000000E+00 -6.8206324E-04 -3.3147806E-03 -4.5771447E-03 -1.8271918E-03  2.5918676E-02 -1.2071429E-02  8.9262476E-03 -3.3147806E-03 -6.8206324E-04  0.0000000E+00  2.2046324E-04
  0.0000000E+00 -7.2586032E-04 -3.3592937E-03 -4.5159545E-03 -1.9102007E-03  2.8039149E-02 -1.2313970E-02  9.0255852E-03 -3.3592937E-03 -7.2586032E-04  0.0000000E+00  2.2301099E-04
  0.0000000E+00 -7.6937876E-04 -3.4033180E-03 -4.4561255E-03 -1.9928770E-03  3.0318507E-02 -1.2554561E-02  9.1294642E-03 -3.4033180E-03 -7.6937876E-04  0.0000000E+00  2.2630952E-04
  0.0000000E+00 -8.1384916E-04 -3.4482485E-03 -4.3951111E-03 -2.0774911E-03  3.2699776E-02 -1.2800653E-02  9.2369795E-03 -3.4482485E-03 -8.1384916E-04  0.0000000E+00  2.3075496E-04
  0.0000000E+00 -8.5782319E-04 -3.4924669E-03 -4.3352347E-03 -2.1616402E-03  3.5247359E-02 -1.3044877E-02  9.3483492E-03 -3.4924669E-03 -8.5782319E-04  0.0000000E+00  2.3393284E-04
  0.0000000E+00 -9.0215889E-04 -3.5369659E-03 -4.2747749E-03 -2.2468002E-03  3.7926063E-02 -1.3291950E-02  9.4641454E-03 -3.5369659E-03 -9.0215889E-04  0.0000000E+00  2.3717975E-04
  0.0000000E+00 -9.4615614E-04 -3.5809874E-03 -4.2146260E-03 -2.3318377E-03  4.0766660E-02 -1.3538532E-02  9.5848679E-03 -3.5809874E-03 -9.4615614E-04  0.0000000E+00  2.4050363E-04
  0.0000000E+00 -9.9116400E-04 -3.6259777E-03 -4.1529253E-03 -2.4190156E-03  4.3719708E-02 -1.3791399E-02  9.7098483E-03 -3.6259777E-03 -9.9116400E-04  0.0000000E+00  2.4695558E-04
  0.0000000E+00 -1.0344541E-03 -3.6689773E-03 -4.0924834E-03 -2.5040700E-03  4.6864062E-02 -1.4038620E-02  9.8396222E-03 -3.6689773E-03 -1.0344541E-03  0.0000000E+00  2.5074540E-04
  0.0000000E+00 -1.0789048E-03 -3.7131055E-03 -4.0302088E-03 -2.5915655E-03  5.0126900E-02 -1.4293039E-02  9.9740001E-03 -3.7131055E-03 -1.0789048E-03  0.0000000E+00  2.5462796E-04
  0.0000000E+00 -1.1214611E-03 -3.7551073E-03 -3.9684286E-03 -2.6769676E-03  5.3598394E-02 -1.4542423E-02  1.0114095E-02 -3.7551073E-03 -1.1214611E-03  0.0000000E+00  2.5861292E-04
  0.0000000E+00 -1.1650437E-03 -3.7980902E-03 -3.9047919E-03 -2.7646494E-03  5.7199229E-02 -1.4798671E-02  1.0259067E-02 -3.7980902E-03 -1.1650437E-03  0.0000000E+00  2.6325164E-04
  0.0000000E+00 -1.2066763E-03 -3.8389002E-03 -3.8411479E-03 -2.8501211E-03  6.0994102E-02 -1.5050072E-02  1.0409217E-02 -3.8389002E-03 -1.2066763E-03  0.0000000E+00  2.6747832E-04
  0.0000000E+00 -1.2480763E-03 -3.8793605E-03 -3.7761133E-03 -2.9361621E-03  6.4947141E-02 -1.5304375E-02  1.0564997E-02 -3.8793605E-03 -1.2480763E-03  0.0000000E+00  2.7183221E-04
  0.0000000E+00 -1.2885318E-03 -3.9187181E-03 -3.7099826E-03 -3.0217869E-03  6.9074996E-02 -1.5559242E-02  1.0726780E-02 -3.9187181E-03 -1.2885318E-03  0.0000000E+00  2.7632576E-04
  0.0000000E+00 -1.3275454E-03 -3.9564942E-03 -3.6426725E-03 -3.1062860E-03  7.3382827E-02 -1.5813352E-02  1.0894600E-02 -3.9564942E-03 -1.3275454E-03  0.0000000E+00  2.8192440E-04
  0.0000000E+00 -1.3662184E-03 -3.9938263E-03 -3.5736524E-03 -3.1912975E-03  7.7860599E-02 -1.6070546E-02  1.1068467E-02 -3.9938263E-03 -1.3662184E-03  0.0000000E+00  2.8675378E-04
  0.0000000E+00 -1.4022321E-03 -4.0283137E-03 -3.5033943E-03 -3.2737142E-03  8.2531159E-02 -1.6323002E-02  1.1248655E-02 -4.0283137E-03 -1.4022321E-03  0.0000000E+00  2.9176324E-04
  0.0000000E+00 -1.4373357E-03 -4.0617276E-03 -3.4311936E-03 -3.3559407E-03  8.7377028E-02 -1.6577195E-02  1.1435276E-02 -4.0617276E-03 -1.4373357E-03  0.0000000E+00  2.9697053E-04
  0.0000000E+00 -1.4709748E-03 -4.0935141E-03 -3.3570440E-03 -3.4372777E-03  9.2405961E-02 -1.6831707E-02  1.1628583E-02 -4.0935141E-03 -1.4709748E-03  0.0000000E+00  3.0239494E-04
  0.0000000E+00 -1.5021206E-03 -4.1227369E-03 -3.2808417E-03 -3.5165152E-03  9.7623389E-02 -1.7084344E-02  1.1828839E-02 -4.1227369E-03 -1.5021206E-03  0.0000000E+00  3.0805748E-04
  0.0000000E+00 -1.5314200E-03 -4.1498490E-03 -3.2004935E-03 -3.5952496E-03  1.0308426E-01 -1.7340889E-02  1.2040821E-02 -4.1498490E-03 -1.5314200E-03  0.0000000E+00  3.1398097E-04
  0.0000000E+00 -1.5599130E-03 -4.1758788E-03 -3.1146821E-03 -3.6757097E-03  1.0881934E-01 -1.7606844E-02  1.2268948E-02 -4.1758788E-03 -1.5599130E-03  0.0000000E+00  3.2019011E-04
  0.0000000E+00 -1.5875692E-03 -4.2007899E-03 -3.0230202E-03 -3.7581165E-03  1.1483170E-01 -1.7882868E-02  1.2514592E-02 -4.2007899E-03 -1.5875692E-03  0.0000000E+00  3.2671163E-04
  0.0000000E+00 -1.6116353E-03 -4.2218730E-03 -2.9278781E-03 -3.8374317E-03  1.2102338E-01 -1.8156382E-02  1.2770329E-02 -4.2218730E-03 -1.6116353E-03  0.0000000E+00  3.3357442E-04
  0.0000000E+00  0.0000000E+00 -2.3651432E-03 -6.1984120E-03 -3.2424705E-05  1.0190324E-08 -6.6432157E-03  7.2462672E-03 -2.3651432E-03  0.0000000E+00  0.0000000E+00  2.2248984E-04
  0.0000000E+00  0.0000000E+00 -2.4088445E-03 -6.0899062E-03 -1.1499293E-04  5.7818545E-04 -6.9238246E-03  7.2773954E-03 -2.4088445E-03  0.0000000E+00  0.0000000E+00  2.2363161E-04
  0.0000000E+00  0.0000000E+00 -2.4541574E-03 -5.9773987E-03 -2.0060627E-04  1.1776838E-03 -7.2147824E-03  7.3096716E-03 -2.4541574E-03  0.0000000E+00  0.0000000E+00  2.2483295E-04
  0.0000000E+00  0.0000000E+00 -2.4960119E-03 -5.8724168E-03 -2.8120387E-04  1.7826099E-03 -7.4900098E-03  7.3500968E-03 -2.4960119E-03  0.0000000E+00  0.0000000E+00  2.2609182E-04
  0.0000000E+00 -7.1341020E-07 -2.5375440E-03 -5.7673164E-03 -3.6184231E-04  2.4063290E-03 -7.7667429E-03  7.3950155E-03 -2.5375440E-03 -7.1341020E-07  0.0000000E+00  2.2740624E-04
  0.0000000E+00 -3.8672998E-06 -2.5771078E-03 -5.6646345E-03 -4.4001872E-04  3.0503040E-03 -8.0389476E-03  7.4479335E-03 -2.5771078E-03 -3.8672998E-06  0.0000000E+00  2.2877428E-04
  0.0000000E+00 -7.1375049E-06 -2.6181309E-03 -5.5581656E-03 -5.2107828E-04  3.7180288E-03 -8.3211912E-03  7.5028030E-03 -2.6181309E-03 -7.1375049E-06  0.0000000E+00  2.3016607E-04
  0.0000000E+00 -3.8734443E-05 -2.6584983E-03 -5.4682070E-03 -5.9886157E-04  4.4393917E-03 -8.5781814E-03  7.5605685E-03 -2.6584983E-03 -3.8734443E-05  0.0000000E+00  2.0956000E-04
  0.0000000E+00 -7.6832954E-05 -2.6996788E-03 -5.3798406E-03 -6.7783763E-04  5.2014357E-03 -8.8359168E-03  7.6210810E-03 -2.6996788E-03 -7.6832954E-05  0.0000000E+00  2.1052329E-04
  0.0000000E+00 -1.1350158E-04 -2.7388766E-03 -5.2995026E-03 -7.5334908E-04  6.0609469E-03 -9.0794496E-03  7.6870610E-03 -2.7388766E-03 -1.1350158E-04  0.0000000E+00  2.1156074E-04
  0.0000000E+00 -1.5150414E-04 -2.7795003E-03 -5.2162419E-03 -8.3160751E-04  6.9517256E-03 -9.3318416E-03  7.7554414E-03 -2.7795003E-03 -1.5150414E-04  0.0000000E+00  2.1266936E-04
  0.0000000E+00 -1.9088919E-04 -2.8216019E-03 -5.1299524E-03 -9.1271288E-04  7.8749098E-03 -9.5934155E-03  7.8263093E-03 -2.8216019E-03 -1.9088919E-04  0.0000000E+00  2.1384634E-04
  0.0000000E+00 -2.2937568E-04 -2.8623132E-03 -5.0507862E-03 -9.9126683E-04  8.9308217E-03 -9.8431964E-03  7.9020623E-03 -2.8623132E-03 -2.2937568E-04  0.0000000E+00  2.1573892E-04
  0.0000000E+00 -2.6840208E-04 -2.9034274E-03 -4.9725264E-03 -1.0706485E-03  1.0061726E-02 -1.0094202E-02  7.9814221E-03 -2.9034274E-03 -2.6840208E-04  0.0000000E+00  2.1712510E-04
  0.0000000E+00 -3.0884819E-04 -2.9460374E-03 -4.8914197E-03 -1.1529179E-03  1.1233772E-02 -1.0354339E-02  8.0636690E-03 -2.9460374E-03 -3.0884819E-04  0.0000000E+00  2.2026575E-04
  0.0000000E+00 -3.4880658E-04 -2.9877533E-03 -4.8158338E-03 -1.2335522E-03  1.2555744E-02 -1.0605931E-02  8.1501368E-03 -2.9877533E-03 -3.4880658E-04  0.0000000E+00  2.2192820E-04
  0.0000000E+00 -3.8950892E-04 -3.0301012E-03 -4.7405670E-03 -1.3154433E-03  1.3964674E-02 -1.0860152E-02  8.2401953E-03 -3.0301012E-03 -3.8950892E-04  0.0000000E+00  2.2363411E-04
  0.0000000E+00 -4.3117726E-04 -3.0733894E-03 -4.6642517E-03 -1.3991767E-03  1.5440965E-02 -1.1119506E-02  8.3332384E-03 -3.0733894E-03 -4.3117726E-04  0.0000000E+00  2.2538227E-04
  0.0000000E+00 -4.7164331E-04 -3.1150806E-03 -4.5940832E-03 -1.4799515E-03  1.7056027E-02 -1.1366563E-02  8.4281265E-03 -3.1150806E-03 -4.7164331E-04  0.0000000E+00  2.2717169E-04
  0.0000000E+00 -5.1357620E-04 -3.1582794E-03 -4.5214032E-03 -1.5636527E-03  1.8732130E-02 -1.1622547E-02  8.5265294E-03 -3.1582794E-03 -5.1357620E-04  0.0000000E+00  2.2900164E-04
  0.0000000E+00 -5.5653669E-04 -3.2021880E-03 -4.4499850E-03 -1.6492423E-03  2.0686544E-02 -1.1882023E-02  8.6344985E-03 -3.2021880E-03 -5.5653669E-04  0.0000000E+00  2.3433675E-04
  0.0000000E+00 -6.0106002E-04 -3.2476939E-03 -4.3759686E-03 -1.7379456E-03  2.2712056E-02 -1.2150939E-02  8.7463954E-03 -3.2476939E-03 -6.0106002E-04  0.0000000E+00  2.3151460E-04
  0.0000000E+00 -6.4395512E-04 -3.2913056E-03 -4.3091827E-03 -1.8222790E-03  2.4721085E-02 -1.2402550E-02  8.8542293E-03 -3.2913056E-03 -6.4395512E-04  0.0000000E+00  2.3403136E-04
  0.0000000E+00 -6.8720636E-04 -3.3350331E-03 -4.2466879E-03 -1.9061066E-03  2.6808484E-02 -1.2648246E-02  8.9629900E-03 -3.3350331E-03 -6.8720636E-04  0.0000000E+00  2.3662951E-04
  0.0000000E+00 -7.3121390E-04 -3.3794454E-03 -4.1833343E-03 -1.9915262E-03  2.9000409E-02 -1.2898308E-02  9.0758134E-03 -3.3794454E-03 -7.3121390E-04  0.0000000E+00  2.3931402E-04
  0.0000000E+00 -7.7477943E-04 -3.4231968E-03 -4.1212470E-03 -2.0764272E-03  3.1353454E-02 -1.3146043E-02  9.1933208E-03 -3.4231968E-03 -7.7477943E-04  0.0000000E+00  2.4280432E-04
  0.0000000E+00 -8.1925029E-04 -3.4677974E-03 -4.0578859E-03 -2.1632708E-03  3.3810718E-02 -1.3399387E-02  9.3149045E-03 -3.4677974E-03 -8.1925029E-04  0.0000000E+00  2.4752503E-04
  0.0000000E+00 -8.6304818E-04 -3.5115000E-03 -3.9955443E-03 -2.2494616E-03  3.6436027E-02 -1.3650608E-02  9.4407118E-03 -3.5115000E-03 -8.6304818E-04  0.0000000E+00  2.5088196E-04
  0.0000000E+00 -9.0710844E-04 -3.5553744E-03 -3.9325153E-03 -2.3365903E-03  3.9194239E-02 -1.3904583E-02  9.5712840E-03 -3.5553744E-03 -9.0710844E-04  0.0000000E+00  2.5431207E-04
  0.0000000E+00 -9.5067039E-04 -3.5986030E-03 -3.8696784E-03 -2.4234330E-03  4.2115628E-02 -1.4157761E-02  9.7070335E-03 -3.5986030E-03 -9.5067039E-04  0.0000000E+00  2.5782424E-04
  0.0000000E+00 -9.9519231E-04 -3.6427391E-03 -3.8051887E-03 -2.5124228E-03  4.5151729E-02 -1.4417342E-02  9.8474951E-03 -3.6427391E-03 -9.9519231E-04  0.0000000E+00  2.6468385E-04
  0.0000000E+00 -1.0377533E-03 -3.6846397E-03 -3.7418119E-03 -2.5989967E-03  4.8378579E-02 -1.4670798E-02  9.9928595E-03 -3.6846397E-03 -1.0377533E-03  0.0000000E+00  2.6869393E-04
  0.0000000E+00 -1.0814270E-03 -3.7276092E-03 -3.6764946E-03 -2.6880301E-03  5.1726361E-02 -1.4931594E-02  1.0143332E-02 -3.7276092E-03 -1.0814270E-03  0.0000000E+00  2.7280404E-04
  0.0000000E+00 -1.1229518E-03 -3.7681947E-03 -3.6115059E-03 -2.7746775E-03  5.5281584E-02 -1.5186832E-02  1.0299706E-02 -3.7681947E-03 -1.1229518E-03  0.0000000E+00  2.7702489E-04
  0.0000000E+00 -1.1654404E-03 -3.8096861E-03 -3.5445429E-03 -2.8636061E-03  5.8968424E-02 -1.5449060E-02  1.0461491E-02 -3.8096861E-03 -1.1654404E-03  0.0000000E+00  2.8195091E-04
  0.0000000E+00 -1.2057346E-03 -3.8487520E-03 -3.4774062E-03 -2.9500464E-03  6.2847447E-02 -1.5706063E-02  1.0628794E-02 -3.8487520E-03 -1.2057346E-03  0.0000000E+00  2.8643342E-04
  0.0000000E+00 -1.2456671E-03 -3.8873273E-03 -3.4087396E-03 -3.0369539E-03  6.6885005E-02 -1.5965863E-02  1.0802112E-02 -3.8873273E-03 -1.2456671E-03  0.0000000E+00  2.9105437E-04
  0.0000000E+00 -1.2844866E-03 -3.9246201E-03 -3.3388247E-03 -3.1232827E-03  7.1096692E-02 -1.6225990E-02  1.0981744E-02 -3.9246201E-03 -1.2844866E-03  0.0000000E+00  2.9582752E-04
  0.0000000E+00 -1.3216604E-03 -3.9601249E-03 -3.2675656E-03 -3.2082902E-03  7.5486618E-02 -1.6485047E-02  1.1167832E-02 -3.9601249E-03 -1.3216604E-03  0.0000000E+00  3.0178675E-04
  0.0000000E+00 -1.3583463E-03 -3.9950290E-03 -3.1944404E-03 -3.2937001E-03  8.0046550E-02 -1.6747088E-02  1.1360458E-02 -3.9950290E-03 -1.3583463E-03  0.0000000E+00  3.0692499E-04
  0.0000000E+00 -1.3921410E-03 -4.0268397E-03 -3.1198970E-03 -3.3762535E-03  8.4795402E-02 -1.7004119E-02  1.1559535E-02 -4.0268397E-03 -1.3921410E-03  0.0000000E+00  3.1225954E-04
  0.0000000E+00 -1.4248570E-03 -4.0574083E-03 -3.0432507E-03 -3.4584794E-03  8.9718210E-02 -1.7262700E-02  1.1765546E-02 -4.0574083E-03 -1.4248570E-03  0.0000000E+00  3.1780966E-04
  0.0000000E+00 -1.4559193E-03 -4.0861584E-03 -2.9644877E-03 -3.5396424E-03  9.4821969E-02 -1.7521362E-02  1.1978710E-02 -4.0861584E-03 -1.4559193E-03  0.0000000E+00  3.2359625E-04
  0.0000000E+00 -1.4842847E-03 -4.1121189E-03 -2.8834964E-03 -3.6184769E-03  1.0011140E-01 -1.7777925E-02  1.2199175E-02 -4.1121189E-03 -1.4842847E-03  0.0000000E+00  3.2964197E-04
  0.0000000E+00 -1.5105460E-03 -4.1357051E-03 -2.7980903E-03 -3.6966152E-03  1.0563928E-01 -1.8038125E-02  1.2432126E-02 -4.1357051E-03 -1.5105460E-03  0.0000000E+00  3.3597136E-04
  0.0000000E+00 -1.5356574E-03 -4.1578363E-03 -2.7068334E-03 -3.7762357E-03  1.1143714E-01 -1.8307577E-02  1.2682481E-02 -4.1578363E-03 -1.5356574E-03  0.0000000E+00  3.4261092E-04
  0.0000000E+00 -1.5595591E-03 -4.1784382E-03 -2.6093046E-03 -3.8575302E-03  1.1750776E-01 -1.8586985E-02  1.2951713E-02 -4.1784382E-03 -1.5595591E-03  0.0000000E+00  3.4958924E-04
  0.0000000E+00 -1.5796381E-03 -4.1949661E-03 -2.5080812E-03 -3.9354968E-03  1.2375082E-01 -1.8863741E-02  1.3231372E-02 -4.1949661E-03 -1.5796381E-03  0.0000000E+00  3.5693713E-04
  0.0000000E+00  0.0000000E+00 -2.3719331E-03 -5.9369142E-03 -3.8043696E-05  1.3671883E-08 -7.0213484E-03  7.1343836E-03 -2.3719331E-03  0.0000000E+00  0.0000000E+00  2.3961784E-04
  0.0000000E+00  0.0000000E+00 -2.4168221E-03 -5.8253867E-03 -1.2459591E-04  5.8544241E-04 -7.3144667E-03  7.1758798E-03 -2.4168221E-03  0.0000000E+00  0.0000000E+00  2.4081730E-04
  0.0000000E+00  0.0000000E+00 -2.4633665E-03 -5.7097460E-03 -2.1434017E-04  1.1924618E-03 -7.6183954E-03  7.2189063E-03 -2.4633665E-03  0.0000000E+00  0.0000000E+00  2.4207712E-04
  0.0000000E+00  0.0000000E+00 -2.5062785E-03 -5.6018205E-03 -2.9878214E-04  1.8077807E-03 -7.9056529E-03  7.2700836E-03 -2.5062785E-03  0.0000000E+00  0.0000000E+00  2.4339512E-04
  0.0000000E+00  1.3020645E-07 -2.5488264E-03 -5.4937778E-03 -3.8325628E-04  2.4442686E-03 -8.1943949E-03  7.3259840E-03 -2.5488264E-03  1.3020645E-07  0.0000000E+00  2.4476923E-04
  0.0000000E+00  7.0583154E-07 -2.5892911E-03 -5.3882497E-03 -4.6514151E-04  3.1068027E-03 -8.4782564E-03  7.3899401E-03 -2.5892911E-03  7.0583154E-07  0.0000000E+00  2.4619738E-04
  0.0000000E+00  1.3026858E-06 -2.6312484E-03 -5.2788296E-03 -5.5004667E-04  3.7937711E-03 -8.7725867E-03  7.4562549E-03 -2.6312484E-03  1.3026858E-06  0.0000000E+00  2.4764849E-04
  0.0000000E+00 -3.0656727E-05 -2.6725869E-03 -5.1864797E-03 -6.3145030E-04  4.5392204E-03 -9.0403227E-03  7.5248191E-03 -2.6725869E-03 -3.0656727E-05  0.0000000E+00  2.2528746E-04
  0.0000000E+00 -6.9970062E-05 -2.7147560E-03 -5.0957832E-03 -7.1407444E-04  5.3275984E-03 -9.3087473E-03  7.5962820E-03 -2.7147560E-03 -6.9970062E-05  0.0000000E+00  2.2628550E-04
