PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -6.4282853E-03 -4.5125217E-03 -2.7535653E-05  4.2889732E-07 -7.3720107E-03  4.9444061E-02 -6.4282853E-03  0.0000000E+00  0.0000000E+00  1.8205642E-04
  0.0000000E+00  0.0000000E+00 -6.4707260E-03 -4.4775916E-03 -9.5391996E-05  7.5670321E-04 -7.6464547E-03  4.8750292E-02 -6.4707260E-03  0.0000000E+00  0.0000000E+00  1.8315094E-04
  0.0000000E+00  0.0000000E+00 -6.5147318E-03 -4.4413733E-03 -1.6575088E-04  1.5408690E-03 -7.9310202E-03  4.8030938E-02 -6.5147318E-03  0.0000000E+00  0.0000000E+00  1.8430423E-04
  0.0000000E+00  0.0000000E+00 -6.5555660E-03 -4.4073778E-03 -2.3201325E-04  2.2792309E-03 -8.2005567E-03  4.7389369E-02 -6.5555660E-03  0.0000000E+00  0.0000000E+00  1.8551435E-04
  0.0000000E+00 -4.4465722E-06 -6.5961975E-03 -4.3733469E-03 -2.9831173E-04  3.0189807E-03 -8.4717822E-03  4.6758801E-02 -6.5961975E-03 -4.4465722E-06  0.0000000E+00  1.8677947E-04
  0.0000000E+00 -2.4104265E-05 -6.6351756E-03 -4.3402314E-03 -3.6257931E-04  3.7395607E-03 -8.7390929E-03  4.6165027E-02 -6.6351756E-03 -2.4104265E-05  0.0000000E+00  1.8809776E-04
  0.0000000E+00 -4.4486934E-05 -6.6755912E-03 -4.3058947E-03 -4.2921709E-04  4.4867157E-03 -9.0162621E-03  4.5549354E-02 -6.6755912E-03 -4.4486934E-05  0.0000000E+00  1.8944072E-04
  0.0000000E+00 -7.3654776E-05 -6.7148605E-03 -4.2777071E-03 -4.9336649E-04  5.2347514E-03 -9.2684335E-03  4.5041256E-02 -6.7148605E-03 -7.3654776E-05  0.0000000E+00  1.7026791E-04
  0.0000000E+00 -1.0535266E-04 -6.7548298E-03 -4.2502609E-03 -5.5855854E-04  6.0088290E-03 -9.5213240E-03  4.4546930E-02 -6.7548298E-03 -1.0535266E-04  0.0000000E+00  1.7121101E-04
  0.0000000E+00 -1.3627123E-04 -6.7929965E-03 -4.2257858E-03 -6.2105409E-04  6.8320666E-03 -9.7606070E-03  4.4117249E-02 -6.7929965E-03 -1.3627123E-04  0.0000000E+00  1.7222774E-04
  0.0000000E+00 -1.6831456E-04 -6.8325517E-03 -4.2004206E-03 -6.8582315E-04  7.6852525E-03 -1.0008595E-02  4.3671936E-02 -6.8325517E-03 -1.6831456E-04  0.0000000E+00  1.7331518E-04
  0.0000000E+00 -2.0152358E-04 -6.8735458E-03 -4.1741325E-03 -7.5294840E-04  8.5694760E-03 -1.0265604E-02  4.3210423E-02 -6.8735458E-03 -2.0152358E-04  0.0000000E+00  1.7447052E-04
  0.0000000E+00 -2.3441502E-04 -6.9133181E-03 -4.1505959E-03 -8.1818554E-04  9.5425193E-03 -1.0511460E-02  4.2803748E-02 -6.9133181E-03 -2.3441502E-04  0.0000000E+00  1.7629968E-04
  0.0000000E+00 -2.6794008E-04 -6.9535364E-03 -4.1275712E-03 -8.8419829E-04  1.0571863E-02 -1.0758696E-02  4.2408705E-02 -6.9535364E-03 -2.6794008E-04  0.0000000E+00  1.7765775E-04
  0.0000000E+00 -3.0268473E-04 -6.9952176E-03 -4.1037089E-03 -9.5261249E-04  1.1638653E-02 -1.1014925E-02  4.1999292E-02 -6.9952176E-03 -3.0268473E-04  0.0000000E+00  1.8066306E-04
