PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.7136924E-03 -3.8779427E-03 -5.3348720E-05 -7.9743077E-12  3.2731822E-02 -1.3028353E-02 -2.7136924E-03  0.0000000E+00  0.0000000E+00  1.8740160E-04
  0.0000000E+00  0.0000000E+00 -2.7465600E-03 -3.8441975E-03 -1.3179849E-04  6.3885939E-04  3.1677677E-02 -1.2596494E-02 -2.7465600E-03  0.0000000E+00  0.0000000E+00  1.8849426E-04
  0.0000000E+00  0.0000000E+00 -2.7806397E-03 -3.8092079E-03 -2.1314148E-04  1.3012799E-03  3.0584655E-02 -1.2148710E-02 -2.7806397E-03  0.0000000E+00  0.0000000E+00  1.8964567E-04
  0.0000000E+00  0.0000000E+00 -2.8120220E-03 -3.7759330E-03 -2.9013482E-04  1.9334897E-03  2.9580221E-02 -1.1729899E-02 -2.8120220E-03  0.0000000E+00  0.0000000E+00  1.9085390E-04
  0.0000000E+00 -1.9868693E-06 -2.8430863E-03 -3.7424033E-03 -3.6733761E-04  2.5690566E-03  2.8580659E-02 -1.1309795E-02 -2.8430863E-03 -1.9868693E-06  0.0000000E+00  1.9211709E-04
  0.0000000E+00 -1.0770549E-05 -2.8724733E-03 -3.7092790E-03 -4.4252019E-04  3.1905040E-03  2.7615352E-02 -1.0897125E-02 -2.8724733E-03 -1.0770549E-05  0.0000000E+00  1.9343344E-04
  0.0000000E+00 -1.9878171E-05 -2.9029442E-03 -3.6749331E-03 -5.2047551E-04  3.8348704E-03  2.6614445E-02 -1.0469236E-02 -2.9029442E-03 -1.9878171E-05  0.0000000E+00  1.9477439E-04
  0.0000000E+00 -4.7544737E-05 -2.9331114E-03 -3.6464358E-03 -5.9497815E-04  4.4927973E-03  2.5749511E-02 -1.0094662E-02 -2.9331114E-03 -4.7544737E-05  0.0000000E+00  1.7564726E-04
  0.0000000E+00 -7.9672865E-05 -2.9639427E-03 -3.6185931E-03 -6.7059359E-04  5.1774723E-03  2.4895232E-02 -9.7229496E-03 -2.9639427E-03 -7.9672865E-05  0.0000000E+00  1.7658730E-04
  0.0000000E+00 -1.1092058E-04 -2.9934856E-03 -3.5935466E-03 -7.4324307E-04  5.9182605E-03  2.4117816E-02 -9.3781122E-03 -2.9934856E-03 -1.1092058E-04  0.0000000E+00  1.7760092E-04
  0.0000000E+00 -1.4330504E-04 -3.0241034E-03 -3.5675889E-03 -8.1853544E-04  6.6859974E-03  2.3312118E-02 -9.0207297E-03 -3.0241034E-03 -1.4330504E-04  0.0000000E+00  1.7868517E-04
  0.0000000E+00 -1.7686760E-04 -3.0558348E-03 -3.5406870E-03 -8.9656683E-04  7.4816635E-03  2.2477109E-02 -8.6503465E-03 -3.0558348E-03 -1.7686760E-04  0.0000000E+00  1.7983727E-04
  0.0000000E+00 -2.1004065E-04 -3.0868134E-03 -3.5165088E-03 -9.7250895E-04  8.3696843E-03  2.1706735E-02 -8.3026392E-03 -3.0868134E-03 -2.1004065E-04  0.0000000E+00  1.8166311E-04
  0.0000000E+00 -2.4382628E-04 -3.1182154E-03 -3.4928172E-03 -1.0493955E-03  9.3134059E-03  2.0943392E-02 -7.9556211E-03 -3.1182154E-03 -2.4382628E-04  0.0000000E+00  1.8301780E-04
  0.0000000E+00 -2.7884099E-04 -3.1507597E-03 -3.4682636E-03 -1.1290790E-03  1.0291459E-02  2.0152279E-02 -7.5959789E-03 -3.1507597E-03 -2.7884099E-04  0.0000000E+00  1.8601966E-04
