PdfType: central
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.1448170E-03 -1.1983907E-02 -1.2609491E-04  1.4311130E-09 -7.4888760E-03  1.3666368E-02 -2.1448170E-03  0.0000000E+00  0.0000000E+00  1.7580882E-04
  0.0000000E+00  0.0000000E+00 -2.1898998E-03 -1.1686825E-02 -2.0528608E-04  5.2225232E-04 -7.7703741E-03  1.3512996E-02 -2.1898998E-03  0.0000000E+00  0.0000000E+00  1.7690552E-04
  0.0000000E+00  0.0000000E+00 -2.2366453E-03 -1.1378788E-02 -2.8739781E-04  1.0637638E-03 -8.0622538E-03  1.3353969E-02 -2.2366453E-03  0.0000000E+00  0.0000000E+00  1.7806100E-04
  0.0000000E+00  0.0000000E+00 -2.2803838E-03 -1.1096700E-02 -3.6441707E-04  1.6043347E-03 -8.3389887E-03  1.3221179E-02 -2.2803838E-03  0.0000000E+00  0.0000000E+00  1.7927334E-04
  0.0000000E+00 -2.2787429E-06 -2.3240121E-03 -1.0816271E-02 -4.4135430E-04  2.1568393E-03 -8.6175084E-03  1.3094502E-02 -2.3240121E-03 -2.2787429E-06  0.0000000E+00  1.8054070E-04
  0.0000000E+00 -1.2352757E-05 -2.3660136E-03 -1.0545848E-02 -5.1569504E-04  2.7141132E-03 -8.8920184E-03  1.2982792E-02 -2.3660136E-03 -1.2352757E-05  0.0000000E+00  1.8186127E-04
  0.0000000E+00 -2.2798300E-05 -2.4095642E-03 -1.0265451E-02 -5.9277747E-04  3.2919395E-03 -9.1766524E-03  1.2866961E-02 -2.4095642E-03 -2.2798300E-05  0.0000000E+00  1.8320658E-04
  0.0000000E+00 -5.2581121E-05 -2.4521206E-03 -1.0028913E-02 -6.6593457E-04  3.9143394E-03 -9.4356911E-03  1.2781078E-02 -2.4521206E-03 -5.2581121E-05  0.0000000E+00  1.6398037E-04
  0.0000000E+00 -8.7037593E-05 -2.4955142E-03 -9.7969312E-03 -7.4002439E-04  4.5713447E-03 -9.6955045E-03  1.2700797E-02 -2.4955142E-03 -8.7037593E-05  0.0000000E+00  1.6492705E-04
  0.0000000E+00 -1.2055628E-04 -2.5372454E-03 -9.5889211E-03 -8.1067170E-04  5.3109131E-03 -9.9415381E-03  1.2640591E-02 -2.5372454E-03 -1.2055628E-04  0.0000000E+00  1.6594743E-04
  0.0000000E+00 -1.5529432E-04 -2.5804948E-03 -9.3733439E-03 -8.8388905E-04  6.0773859E-03 -1.0196523E-02  1.2578194E-02 -2.5804948E-03 -1.5529432E-04  0.0000000E+00  1.6703858E-04
  0.0000000E+00 -1.9129608E-04 -2.6253175E-03 -9.1499244E-03 -9.5976994E-04  6.8717419E-03 -1.0460783E-02  1.2513527E-02 -2.6253175E-03 -1.9129608E-04  0.0000000E+00  1.6819771E-04
  0.0000000E+00 -2.2684921E-04 -2.6690935E-03 -8.9472253E-03 -1.0331263E-03  7.7821773E-03 -1.0713745E-02  1.2466448E-02 -2.6690935E-03 -2.2684921E-04  0.0000000E+00  1.7003074E-04
  0.0000000E+00 -2.6304695E-04 -2.7134742E-03 -8.7477961E-03 -1.1072014E-03  8.7578997E-03 -1.0968193E-02  1.2425012E-02 -2.7134742E-03 -2.6304695E-04  0.0000000E+00  1.7139277E-04
  0.0000000E+00 -3.0056152E-04 -2.7594694E-03 -8.5411119E-03 -1.1839712E-03  9.7691176E-03 -1.1231899E-02  1.2382070E-02 -2.7594694E-03 -3.0056152E-04  0.0000000E+00  1.7440212E-04
  0.0000000E+00 -3.3799596E-04 -2.8049119E-03 -8.3502663E-03 -1.2591894E-03  1.0914840E-02 -1.1487361E-02  1.2352784E-02 -2.8049119E-03 -3.3799596E-04  0.0000000E+00  1.7602880E-04
  0.0000000E+00 -3.7626882E-04 -2.8512013E-03 -8.1609392E-03 -1.3355704E-03  1.2137639E-02 -1.1745655E-02  1.2327947E-02 -2.8512013E-03 -3.7626882E-04  0.0000000E+00  1.7769904E-04
  0.0000000E+00 -4.1552487E-04 -2.8986114E-03 -7.9693063E-03 -1.4136682E-03  1.3420496E-02 -1.2009288E-02  1.2304626E-02 -2.8986114E-03 -4.1552487E-04  0.0000000E+00  1.7941150E-04
  0.0000000E+00 -4.5404825E-04 -2.9447717E-03 -7.7948998E-03 -1.4889996E-03  1.4832264E-02 -1.2261076E-02  1.2293246E-02 -2.9447717E-03 -4.5404825E-04  0.0000000E+00  1.8116498E-04
  0.0000000E+00 -4.9397390E-04 -2.9926084E-03 -7.6142780E-03 -1.5670620E-03  1.6297500E-02 -1.2521965E-02  1.2281592E-02 -2.9926084E-03 -4.9397390E-04  0.0000000E+00  1.8295853E-04
  0.0000000E+00 -5.3543188E-04 -3.0419138E-03 -7.4393628E-03 -1.6470486E-03  1.8016383E-02 -1.2786926E-02  1.2282712E-02 -3.0419138E-03 -5.3543188E-04  0.0000000E+00  1.8804709E-04
  0.0000000E+00 -5.7839804E-04 -3.0930128E-03 -7.2580845E-03 -1.7299448E-03  1.9797797E-02 -1.3061525E-02  1.2283873E-02 -3.0930128E-03 -5.7839804E-04  0.0000000E+00  1.8543284E-04
  0.0000000E+00 -6.2005801E-04 -3.1421223E-03 -7.0945284E-03 -1.8088341E-03  2.1573348E-02 -1.3319052E-02  1.2290985E-02 -3.1421223E-03 -6.2005801E-04  0.0000000E+00  1.8784516E-04
  0.0000000E+00 -6.6234784E-04 -3.1915098E-03 -6.9414970E-03 -1.8873333E-03  2.3427146E-02 -1.3571187E-02  1.2304576E-02 -3.1915098E-03 -6.6234784E-04  0.0000000E+00  1.9033599E-04
  0.0000000E+00 -7.0553735E-04 -3.2419045E-03 -6.7872452E-03 -1.9673937E-03  2.5378098E-02 -1.3827910E-02  1.2321401E-02 -3.2419045E-03 -7.0553735E-04  0.0000000E+00  1.9290968E-04
  0.0000000E+00 -7.4872425E-04 -3.2921788E-03 -6.6384610E-03 -2.0471573E-03  2.7483742E-02 -1.4082535E-02  1.2346125E-02 -3.2921788E-03 -7.4872425E-04  0.0000000E+00  1.9623481E-04
  0.0000000E+00 -7.9293619E-04 -3.3436062E-03 -6.4873502E-03 -2.1287923E-03  2.9685828E-02 -1.4343036E-02  1.2373490E-02 -3.3436062E-03 -7.9293619E-04  0.0000000E+00  2.0070752E-04
  0.0000000E+00 -8.3695236E-04 -3.3946575E-03 -6.3413645E-03 -2.2099852E-03  3.2050040E-02 -1.4601757E-02  1.2408326E-02 -3.3946575E-03 -8.3695236E-04  0.0000000E+00  2.0391340E-04
  0.0000000E+00 -8.8148665E-04 -3.4462773E-03 -6.1953141E-03 -2.2921740E-03  3.4540866E-02 -1.4863887E-02  1.2447753E-02 -3.4462773E-03 -8.8148665E-04  0.0000000E+00  2.0718902E-04
  0.0000000E+00 -9.2593937E-04 -3.4977488E-03 -6.0522584E-03 -2.3742784E-03  3.7190055E-02 -1.5126135E-02  1.2493999E-02 -3.4977488E-03 -9.2593937E-04  0.0000000E+00  2.1054237E-04
  0.0000000E+00 -9.7147844E-04 -3.5504701E-03 -5.9060858E-03 -2.4584633E-03  3.9946086E-02 -1.5395056E-02  1.2543011E-02 -3.5504701E-03 -9.7147844E-04  0.0000000E+00  2.1702458E-04
  0.0000000E+00 -1.0156999E-03 -3.6016129E-03 -5.7665795E-03 -2.5406884E-03  4.2893118E-02 -1.5657903E-02  1.2601121E-02 -3.6016129E-03 -1.0156999E-03  0.0000000E+00  2.2084547E-04
  0.0000000E+00 -1.0611539E-03 -3.6541815E-03 -5.6232652E-03 -2.6252750E-03  4.5952459E-02 -1.5928532E-02  1.2661943E-02 -3.6541815E-03 -1.0611539E-03  0.0000000E+00  2.2475994E-04
  0.0000000E+00 -1.1051498E-03 -3.7050649E-03 -5.4853662E-03 -2.7078565E-03  4.9220121E-02 -1.6195135E-02  1.2731901E-02 -3.7050649E-03 -1.1051498E-03  0.0000000E+00  2.2877768E-04
  0.0000000E+00 -1.1502640E-03 -3.7572441E-03 -5.3438674E-03 -2.7926604E-03  5.2611228E-02 -1.6469126E-02  1.2805147E-02 -3.7572441E-03 -1.1502640E-03  0.0000000E+00  2.3345009E-04
  0.0000000E+00 -1.1938065E-03 -3.8076243E-03 -5.2065646E-03 -2.8754679E-03  5.6198112E-02 -1.6738326E-02  1.2887568E-02 -3.8076243E-03 -1.1938065E-03  0.0000000E+00  2.3771138E-04
  0.0000000E+00 -1.2373347E-03 -3.8580519E-03 -5.0682151E-03 -2.9588380E-03  5.9940210E-02 -1.7010744E-02  1.2975385E-02 -3.8580519E-03 -1.2373347E-03  0.0000000E+00  2.4210085E-04
  0.0000000E+00 -1.2802080E-03 -3.9078156E-03 -4.9303420E-03 -3.0418208E-03  6.3855855E-02 -1.7283925E-02  1.3069851E-02 -3.9078156E-03 -1.2802080E-03  0.0000000E+00  2.4663099E-04
  0.0000000E+00 -1.3219318E-03 -3.9563541E-03 -4.7933700E-03 -3.1237631E-03  6.7951844E-02 -1.7556663E-02  1.3171807E-02 -3.9563541E-03 -1.3219318E-03  0.0000000E+00  2.5226724E-04
  0.0000000E+00 -1.3635343E-03 -4.0048311E-03 -4.6549239E-03 -3.2062342E-03  7.2215055E-02 -1.7833040E-02  1.3279746E-02 -4.0048311E-03 -1.3635343E-03  0.0000000E+00  2.5713531E-04
  0.0000000E+00 -1.4028902E-03 -4.0509684E-03 -4.5185334E-03 -3.2862690E-03  7.6674747E-02 -1.8105959E-02  1.3396710E-02 -4.0509684E-03 -1.4028902E-03  0.0000000E+00  2.6218456E-04
  0.0000000E+00 -1.4415824E-03 -4.0964521E-03 -4.3807919E-03 -3.3661437E-03  8.1309210E-02 -1.8380721E-02  1.3519949E-02 -4.0964521E-03 -1.4415824E-03  0.0000000E+00  2.6743279E-04
  0.0000000E+00 -1.4790984E-03 -4.1407381E-03 -4.2423263E-03 -3.4451892E-03  8.6127523E-02 -1.8655846E-02  1.3650357E-02 -4.1407381E-03 -1.4790984E-03  0.0000000E+00  2.7289933E-04
