PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.7929835E-03 -3.0503570E-03 -5.1613285E-05  7.2388215E-07 -7.6973262E-03  1.0450797E-02 -2.7929835E-03  0.0000000E+00  0.0000000E+00  2.4362811E-04
  0.0000000E+00  0.0000000E+00 -2.8368443E-03 -3.0426245E-03 -1.3551869E-04  6.1768539E-04 -7.9838839E-03  1.0484753E-02 -2.8368443E-03  0.0000000E+00  0.0000000E+00  2.4470125E-04
  0.0000000E+00  0.0000000E+00 -2.8823226E-03 -3.0346067E-03 -2.2251854E-04  1.2574004E-03 -8.2810100E-03  1.0519962E-02 -2.8823226E-03  0.0000000E+00  0.0000000E+00  2.4583292E-04
  0.0000000E+00  0.0000000E+00 -2.9246890E-03 -3.0272928E-03 -3.0506199E-04  1.8977527E-03 -8.5616731E-03  1.0564723E-02 -2.9246890E-03  0.0000000E+00  0.0000000E+00  2.4702117E-04
  0.0000000E+00 -3.2191787E-06 -2.9668870E-03 -3.0201213E-03 -3.8793510E-04  2.5557650E-03 -8.8437862E-03  1.0614319E-02 -2.9668870E-03 -3.2191787E-06  0.0000000E+00  2.4826415E-04
  0.0000000E+00 -1.7450731E-05 -3.0074123E-03 -3.0135322E-03 -4.6888428E-04  3.2304847E-03 -9.1212285E-03  1.0671996E-02 -3.0074123E-03 -1.7450731E-05  0.0000000E+00  2.4956001E-04
  0.0000000E+00 -3.2207144E-05 -3.0494321E-03 -3.0067001E-03 -5.5281887E-04  3.9300881E-03 -9.4089028E-03  1.0731799E-02 -3.0494321E-03 -3.2207144E-05  0.0000000E+00  2.5087982E-04
  0.0000000E+00 -6.4525999E-05 -3.0908381E-03 -3.0036377E-03 -6.3354667E-04  4.6773851E-03 -9.6701376E-03  1.0794975E-02 -3.0908381E-03 -6.4525999E-05  0.0000000E+00  2.3223324E-04
  0.0000000E+00 -1.0121275E-04 -3.1331067E-03 -3.0014078E-03 -7.1559130E-04  5.4644941E-03 -9.9319327E-03  1.0861171E-02 -3.1331067E-03 -1.0121275E-04  0.0000000E+00  2.3314110E-04
  0.0000000E+00 -1.3678572E-04 -3.1735134E-03 -3.0007643E-03 -7.9444879E-04  6.3450036E-03 -1.0178865E-02  1.0933100E-02 -3.1735134E-03 -1.3678572E-04  0.0000000E+00  2.3412191E-04
  0.0000000E+00 -1.7365280E-04 -3.2153899E-03 -3.0000974E-03 -8.7617499E-04  7.2575449E-03 -1.0434781E-02  1.1007646E-02 -3.2153899E-03 -1.7365280E-04  0.0000000E+00  2.3517272E-04
  0.0000000E+00 -2.1186104E-04 -3.2587899E-03 -2.9994062E-03 -9.6087427E-04  8.2032831E-03 -1.0700006E-02  1.1084905E-02 -3.2587899E-03 -2.1186104E-04  0.0000000E+00  2.3629068E-04
  0.0000000E+00 -2.4942530E-04 -3.3008995E-03 -3.0002391E-03 -1.0432540E-03  9.2782914E-03 -1.0953025E-02  1.1167157E-02 -3.3008995E-03 -2.4942530E-04  0.0000000E+00  2.3808169E-04
  0.0000000E+00 -2.8760566E-04 -3.3434822E-03 -3.0016739E-03 -1.1266380E-03  1.0427409E-02 -1.1207183E-02  1.1253206E-02 -3.3434822E-03 -2.8760566E-04  0.0000000E+00  2.3940080E-04
  0.0000000E+00 -3.2717495E-04 -3.3876140E-03 -3.0031609E-03 -1.2130553E-03  1.1618330E-02 -1.1470589E-02  1.1342386E-02 -3.3876140E-03 -3.2717495E-04  0.0000000E+00  2.4236630E-04
  0.0000000E+00 -3.6644234E-04 -3.4309401E-03 -3.0059171E-03 -1.2979660E-03  1.2956595E-02 -1.1724780E-02  1.1436125E-02 -3.4309401E-03 -3.6644234E-04  0.0000000E+00  2.4394815E-04
  0.0000000E+00 -4.0650741E-04 -3.4749689E-03 -3.0092137E-03 -1.3842811E-03  1.4381225E-02 -1.1981410E-02  1.1533751E-02 -3.4749689E-03 -4.0650741E-04  0.0000000E+00  2.4557256E-04
  0.0000000E+00 -4.4755081E-04 -3.5199979E-03 -3.0127868E-03 -1.4725749E-03  1.5873212E-02 -1.2243167E-02  1.1634537E-02 -3.5199979E-03 -4.4755081E-04  0.0000000E+00  2.4723812E-04
  0.0000000E+00 -4.8755663E-04 -3.5634885E-03 -3.0173171E-03 -1.5579479E-03  1.7501490E-02 -1.2492215E-02  1.1736917E-02 -3.5634885E-03 -4.8755663E-04  0.0000000E+00  2.4894360E-04
  0.0000000E+00 -5.2901420E-04 -3.6085528E-03 -3.0220206E-03 -1.6464166E-03  1.9191261E-02 -1.2750258E-02  1.1843086E-02 -3.6085528E-03 -5.2901420E-04  0.0000000E+00  2.5068801E-04
  0.0000000E+00 -5.7163822E-04 -3.6544500E-03 -3.0276852E-03 -1.7371506E-03  2.1157062E-02 -1.3011522E-02  1.1959230E-02 -3.6544500E-03 -5.7163822E-04  0.0000000E+00  2.5572623E-04
  0.0000000E+00 -6.1581283E-04 -3.7020169E-03 -3.0335559E-03 -1.8311855E-03  2.3194376E-02 -1.3282291E-02  1.2079599E-02 -3.7020169E-03 -6.1581283E-04  0.0000000E+00  2.5317530E-04
  0.0000000E+00 -6.5843437E-04 -3.7475736E-03 -3.0403129E-03 -1.9206011E-03  2.5213263E-02 -1.3535580E-02  1.2195307E-02 -3.7475736E-03 -6.5843437E-04  0.0000000E+00  2.5553219E-04
  0.0000000E+00 -7.0147665E-04 -3.7932186E-03 -3.0483052E-03 -2.0094949E-03  2.7308983E-02 -1.3782854E-02  1.2311699E-02 -3.7932186E-03 -7.0147665E-04  0.0000000E+00  2.5796623E-04
  0.0000000E+00 -7.4530153E-04 -3.8396126E-03 -3.0564217E-03 -2.1001518E-03  2.9509335E-02 -1.4034388E-02  1.2432305E-02 -3.8396126E-03 -7.4530153E-04  0.0000000E+00  2.6048169E-04
  0.0000000E+00 -7.8876682E-04 -3.8854081E-03 -3.0644147E-03 -2.1904600E-03  3.1870616E-02 -1.4283229E-02  1.2557565E-02 -3.8854081E-03 -7.8876682E-04  0.0000000E+00  2.6374711E-04
  0.0000000E+00 -8.3315957E-04 -3.9321132E-03 -3.0725265E-03 -2.2828577E-03  3.4336234E-02 -1.4537616E-02  1.2687236E-02 -3.9321132E-03 -8.3315957E-04  0.0000000E+00  2.6815859E-04
  0.0000000E+00 -8.7697037E-04 -3.9779549E-03 -3.0803400E-03 -2.3746468E-03  3.6969568E-02 -1.4789557E-02  1.2821652E-02 -3.9779549E-03 -8.7697037E-04  0.0000000E+00  2.7130164E-04
  0.0000000E+00 -9.2107888E-04 -4.0240400E-03 -3.0879727E-03 -2.4675332E-03  3.9735994E-02 -1.5044123E-02  1.2960633E-02 -4.0240400E-03 -9.2107888E-04  0.0000000E+00  2.7451280E-04
  0.0000000E+00 -9.6474708E-04 -4.0695517E-03 -3.0951415E-03 -2.5602775E-03  4.2665733E-02 -1.5297666E-02  1.3104280E-02 -4.0695517E-03 -9.6474708E-04  0.0000000E+00  2.7779999E-04
  0.0000000E+00 -1.0094029E-03 -4.1160439E-03 -3.1023231E-03 -2.6553555E-03  4.5710498E-02 -1.5557591E-02  1.3252906E-02 -4.1160439E-03 -1.0094029E-03  0.0000000E+00  2.8421428E-04
  0.0000000E+00 -1.0522553E-03 -4.1603435E-03 -3.1082530E-03 -2.7481148E-03  4.8946460E-02 -1.5811187E-02  1.3406684E-02 -4.1603435E-03 -1.0522553E-03  0.0000000E+00  2.8796542E-04
  0.0000000E+00 -1.0962366E-03 -4.2057907E-03 -3.1142174E-03 -2.8435317E-03  5.2303671E-02 -1.6072151E-02  1.3565786E-02 -4.2057907E-03 -1.0962366E-03  0.0000000E+00  2.9180826E-04
  0.0000000E+00 -1.1381421E-03 -4.2488928E-03 -3.1186635E-03 -2.9366193E-03  5.5868676E-02 -1.6327782E-02  1.3730313E-02 -4.2488928E-03 -1.1381421E-03  0.0000000E+00  2.9575241E-04
  0.0000000E+00 -1.1810311E-03 -4.2929853E-03 -3.1230079E-03 -3.0322045E-03  5.9565764E-02 -1.6590365E-02  1.3900519E-02 -4.2929853E-03 -1.1810311E-03  0.0000000E+00  3.0034920E-04
  0.0000000E+00 -1.2217900E-03 -4.3347229E-03 -3.1255319E-03 -3.1254808E-03  6.3456376E-02 -1.6847326E-02  1.4076424E-02 -4.3347229E-03 -1.2217900E-03  0.0000000E+00  3.0453279E-04
  0.0000000E+00 -1.2622663E-03 -4.3760662E-03 -3.1271741E-03 -3.2193738E-03  6.7506595E-02 -1.7106998E-02  1.4258409E-02 -4.3760662E-03 -1.2622663E-03  0.0000000E+00  3.0884238E-04
  0.0000000E+00 -1.3017379E-03 -4.4162284E-03 -3.1274969E-03 -3.3128059E-03  7.1732327E-02 -1.7366874E-02  1.4446681E-02 -4.4162284E-03 -1.3017379E-03  0.0000000E+00  3.1329040E-04
  0.0000000E+00 -1.3396356E-03 -4.4546047E-03 -3.1260625E-03 -3.4050825E-03  7.6137876E-02 -1.7625438E-02  1.4640761E-02 -4.4546047E-03 -1.3396356E-03  0.0000000E+00  3.1884222E-04
  0.0000000E+00 -1.3771006E-03 -4.4924425E-03 -3.1235284E-03 -3.4979627E-03  8.0714659E-02 -1.7886868E-02  1.4841228E-02 -4.4924425E-03 -1.3771006E-03  0.0000000E+00  3.2362344E-04
  0.0000000E+00 -1.4117823E-03 -4.5273662E-03 -3.1184505E-03 -3.5881026E-03  8.5482878E-02 -1.8143342E-02  1.5048554E-02 -4.5273662E-03 -1.4117823E-03  0.0000000E+00  3.2858337E-04
  0.0000000E+00 -1.4454431E-03 -4.5611080E-03 -3.1117398E-03 -3.6780721E-03  9.0427098E-02 -1.8401579E-02  1.5262951E-02 -4.5611080E-03 -1.4454431E-03  0.0000000E+00  3.3373968E-04
  0.0000000E+00 -1.4775258E-03 -4.5930842E-03 -3.1030131E-03 -3.7671299E-03  9.5554278E-02 -1.8659956E-02  1.5484589E-02 -4.5930842E-03 -1.4775258E-03  0.0000000E+00  3.3911165E-04
