PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.8694594E-03 -4.3306741E-03 -5.3016173E-05  4.2215562E-07 -5.9265142E-02  5.1203957E-02 -4.8694594E-03  0.0000000E+00  0.0000000E+00  2.3372101E-04
  0.0000000E+00  0.0000000E+00 -4.9382371E-03 -4.2939848E-03 -1.2912777E-04  3.2779321E-04 -5.8580568E-02  5.0512094E-02 -4.9382371E-03  0.0000000E+00  0.0000000E+00  2.3479759E-04
  0.0000000E+00  0.0000000E+00 -5.0095514E-03 -4.2559424E-03 -2.0804637E-04  6.6723770E-04 -5.7870746E-02  4.9794714E-02 -5.0095514E-03  0.0000000E+00  0.0000000E+00  2.3593273E-04
  0.0000000E+00  0.0000000E+00 -5.0766517E-03 -4.2211839E-03 -2.8353774E-04  1.0188052E-03 -5.7236174E-02  4.9153922E-02 -5.0766517E-03  0.0000000E+00  0.0000000E+00  2.3712451E-04
  0.0000000E+00 -3.2355328E-06 -5.1439139E-03 -4.1867943E-03 -3.5960058E-04  1.3814648E-03 -5.6611352E-02  4.8523540E-02 -5.1439139E-03 -3.2355328E-06  0.0000000E+00  2.3837104E-04
  0.0000000E+00 -1.7539384E-05 -5.2095857E-03 -4.1541504E-03 -4.3445848E-04  1.7513754E-03 -5.6020018E-02  4.7928571E-02 -5.2095857E-03 -1.7539384E-05  0.0000000E+00  2.3967052E-04
  0.0000000E+00 -3.2370763E-05 -5.2776795E-03 -4.1203027E-03 -5.1207714E-04  2.1349283E-03 -5.5406876E-02  4.7311659E-02 -5.2776795E-03 -3.2370763E-05  0.0000000E+00  2.4099405E-04
  0.0000000E+00 -6.0703855E-05 -5.3416815E-03 -4.0932729E-03 -5.8708494E-04  2.5959138E-03 -5.4905241E-02  4.6800897E-02 -5.3416815E-03 -6.0703855E-05  0.0000000E+00  2.2226280E-04
  0.0000000E+00 -9.2565806E-05 -5.4063661E-03 -4.0672186E-03 -6.6345738E-04  3.0951555E-03 -5.4418207E-02  4.6303407E-02 -5.4063661E-03 -9.2565806E-05  0.0000000E+00  2.2317633E-04
  0.0000000E+00 -1.2431980E-04 -5.4680414E-03 -4.0448154E-03 -7.3755213E-04  3.6927819E-03 -5.3994274E-02  4.5869163E-02 -5.4680414E-03 -1.2431980E-04  0.0000000E+00  2.2416292E-04
  0.0000000E+00 -1.5722894E-04 -5.5319602E-03 -4.0215971E-03 -8.1434234E-04  4.3121490E-03 -5.3554919E-02  4.5419121E-02 -5.5319602E-03 -1.5722894E-04  0.0000000E+00  2.2521962E-04
  0.0000000E+00 -1.9133528E-04 -5.5982043E-03 -3.9975342E-03 -8.9392607E-04  4.9540479E-03 -5.3099579E-02  4.4952708E-02 -5.5982043E-03 -1.9133528E-04  0.0000000E+00  2.2634360E-04
  0.0000000E+00 -2.2564231E-04 -5.6620883E-03 -3.9767831E-03 -9.7196002E-04  5.7263222E-03 -5.2698688E-02  4.4540211E-02 -5.6620883E-03 -2.2564231E-04  0.0000000E+00  2.2814074E-04
  0.0000000E+00 -2.6081363E-04 -5.7265361E-03 -3.9568220E-03 -1.0511928E-03  6.5661786E-03 -5.2309413E-02  4.4138860E-02 -5.7265361E-03 -2.6081363E-04  0.0000000E+00  2.2946612E-04
  0.0000000E+00 -2.9726443E-04 -5.7933286E-03 -3.9361346E-03 -1.1333078E-03  7.4365877E-03 -5.1905978E-02  4.3722909E-02 -5.7933286E-03 -2.9726443E-04  0.0000000E+00  2.3243803E-04
