PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.6998894E-03 -3.2275302E-02 -3.2364648E-05  2.3762910E-09 -6.5418408E-03  3.4352278E-02 -2.6998894E-03  0.0000000E+00  0.0000000E+00  9.7929026E-05
  0.0000000E+00  0.0000000E+00 -2.7419500E-03 -3.1703113E-02 -1.0819652E-04  4.9682569E-04 -6.8085598E-03  3.3908185E-02 -2.7419500E-03  0.0000000E+00  0.0000000E+00  9.9052769E-05
  0.0000000E+00  0.0000000E+00 -2.7855618E-03 -3.1109823E-02 -1.8682508E-04  1.0119718E-03 -7.0851152E-03  3.3447713E-02 -2.7855618E-03  0.0000000E+00  0.0000000E+00  1.0023559E-04
  0.0000000E+00  0.0000000E+00 -2.8262996E-03 -3.0568681E-02 -2.6132919E-04  1.5268572E-03 -7.3472419E-03  3.3041149E-02 -2.8262996E-03  0.0000000E+00  0.0000000E+00  1.0147560E-04
  0.0000000E+00 -2.0110818E-06 -2.8668985E-03 -3.0031782E-02 -3.3605998E-04  2.0532435E-03 -7.6110173E-03  3.2643055E-02 -2.8668985E-03 -2.0110818E-06  0.0000000E+00  1.0277096E-04
  0.0000000E+00 -1.0901801E-05 -2.9058993E-03 -2.9516359E-02 -4.0886987E-04  2.5842716E-03 -7.8708992E-03  3.2270789E-02 -2.9058993E-03 -1.0901801E-05  0.0000000E+00  1.0411990E-04
  0.0000000E+00 -2.0120411E-05 -2.9463386E-03 -2.8981927E-02 -4.8436499E-04  3.1348839E-03 -8.1403656E-03  3.1884794E-02 -2.9463386E-03 -2.0120411E-05  0.0000000E+00  1.0549449E-04
  0.0000000E+00 -4.8763218E-05 -2.9857949E-03 -2.8530149E-02 -5.5680740E-04  3.7297324E-03 -8.3858750E-03  3.1569375E-02 -2.9857949E-03 -4.8763218E-05  0.0000000E+00  8.5602673E-05
  0.0000000E+00 -8.2071172E-05 -3.0260137E-03 -2.8086857E-02 -6.3040678E-04  4.3581361E-03 -8.6321873E-03  3.1263676E-02 -3.0260137E-03 -8.2071172E-05  0.0000000E+00  8.6593929E-05
  0.0000000E+00 -1.1450328E-04 -3.0646787E-03 -2.7689464E-02 -7.0125787E-04  5.0669936E-03 -8.8655181E-03  3.1002234E-02 -3.0646787E-03 -1.1450328E-04  0.0000000E+00  8.7659739E-05
  0.0000000E+00 -1.4811521E-04 -3.1047500E-03 -2.7277614E-02 -7.7468640E-04  5.8016383E-03 -9.1073371E-03  3.0731282E-02 -3.1047500E-03 -1.4811521E-04  0.0000000E+00  8.8797228E-05
  0.0000000E+00 -1.8294990E-04 -3.1462792E-03 -2.6850781E-02 -8.5078617E-04  6.5630081E-03 -9.3579532E-03  3.0450472E-02 -3.1462792E-03 -1.8294990E-04  0.0000000E+00  9.0003634E-05
  0.0000000E+00 -2.1737646E-04 -3.1867840E-03 -2.6463298E-02 -9.2495880E-04  7.4371970E-03 -9.5978952E-03  3.0207067E-02 -3.1867840E-03 -2.1737646E-04  0.0000000E+00  9.1884920E-05
  0.0000000E+00 -2.5243726E-04 -3.2278270E-03 -2.6081966E-02 -1.0000972E-03  8.3745942E-03 -9.8392636E-03  2.9972376E-02 -3.2278270E-03 -2.5243726E-04  0.0000000E+00  9.3296233E-05
  0.0000000E+00 -2.8877353E-04 -3.2703630E-03 -2.5686761E-02 -1.0779691E-03  9.3460924E-03 -1.0089413E-02  2.9729148E-02 -3.2703630E-03 -2.8877353E-04  0.0000000E+00  9.6355938E-05
