PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.1402392E-03 -4.5922571E-03  1.4695378E-01  5.4416927E-06 -1.5838331E-01  5.9816620E-03 -3.1402392E-03  0.0000000E+00  0.0000000E+00  2.3236931E-04
  0.0000000E+00  0.0000000E+00 -3.1869844E-03 -4.5655654E-03  1.4497878E-01  5.6201101E-04 -1.5674071E-01  6.1038603E-03 -3.1869844E-03  0.0000000E+00  0.0000000E+00  2.3344636E-04
  0.0000000E+00  0.0000000E+00 -3.2354536E-03 -4.5378894E-03  1.4293093E-01  1.1391066E-03 -1.5503753E-01  6.2305653E-03 -3.2354536E-03  0.0000000E+00  0.0000000E+00  2.3458198E-04
  0.0000000E+00  0.0000000E+00 -3.2809518E-03 -4.5112517E-03  1.4105453E-01  1.7268322E-03 -1.5349193E-01  6.3571083E-03 -3.2809518E-03  0.0000000E+00  0.0000000E+00  2.3577423E-04
  0.0000000E+00 -3.6362680E-06 -3.3264197E-03 -4.4843012E-03  1.3918895E-01  2.3344354E-03 -1.5195930E-01  6.4872041E-03 -3.3264197E-03 -3.6362680E-06  0.0000000E+00  2.3702125E-04
  0.0000000E+00 -1.9711716E-05 -3.3703946E-03 -4.4574932E-03  1.3738981E-01  2.9642091E-03 -1.5048604E-01  6.6209804E-03 -3.3703946E-03 -1.9711716E-05  0.0000000E+00  2.3832122E-04
  0.0000000E+00 -3.6380026E-05 -3.4159913E-03 -4.4296966E-03  1.3552432E-01  3.6172088E-03 -1.4895846E-01  6.7596904E-03 -3.4159913E-03 -3.6380026E-05  0.0000000E+00  2.3964526E-04
  0.0000000E+00 -6.8959964E-05 -3.4608617E-03 -4.4075354E-03  1.3392337E-01  4.3317762E-03 -1.4766816E-01  6.8886204E-03 -3.4608617E-03 -6.8959964E-05  0.0000000E+00  2.2090245E-04
  0.0000000E+00 -1.0559555E-04 -3.5066658E-03 -4.3861108E-03  1.3234502E-01  5.0889888E-03 -1.4640257E-01  7.0190104E-03 -3.5066658E-03 -1.0559555E-04  0.0000000E+00  2.2181676E-04
  0.0000000E+00 -1.4127658E-04 -3.5505697E-03 -4.3669321E-03  1.3091167E-01  5.9493035E-03 -1.4527028E-01  7.1474280E-03 -3.5505697E-03 -1.4127658E-04  0.0000000E+00  2.2280414E-04
  0.0000000E+00 -1.7825563E-04 -3.5960707E-03 -4.3470558E-03  1.2942618E-01  6.8409151E-03 -1.4409680E-01  7.2805173E-03 -3.5960707E-03 -1.7825563E-04  0.0000000E+00  2.2386165E-04
  0.0000000E+00 -2.1657993E-04 -3.6432269E-03 -4.3264563E-03  1.2788664E-01  7.7649622E-03 -1.4288063E-01  7.4184481E-03 -3.6432269E-03 -2.1657993E-04  0.0000000E+00  2.2498644E-04
  0.0000000E+00 -2.5437683E-04 -3.6890651E-03 -4.3080086E-03  1.2647146E-01  8.8269744E-03 -1.4177882E-01  7.5549256E-03 -3.6890651E-03 -2.5437683E-04  0.0000000E+00  2.2678442E-04
  0.0000000E+00 -2.9283974E-04 -3.7354515E-03 -4.2899601E-03  1.2507135E-01  9.9661223E-03 -1.4069545E-01  7.6939805E-03 -3.7354515E-03 -2.9283974E-04  0.0000000E+00  2.2811066E-04
  0.0000000E+00 -3.3270188E-04 -3.7835255E-03 -4.2712552E-03  1.2362030E-01  1.1146711E-02 -1.3957267E-01  7.8380939E-03 -3.7835255E-03 -3.3270188E-04  0.0000000E+00  2.3108344E-04
