PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -4.3655868E-03 -5.3102700E-05  6.0841899E-08  8.2330611E-02 -2.3416540E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.1284374E-04
  0.0000000E+00  0.0000000E+00 -2.3993980E-03 -4.3367249E-03 -1.2655816E-04  1.0204298E-03  8.0330445E-02 -2.2780739E-02 -2.3993980E-03  0.0000000E+00  0.0000000E+00  1.1396230E-04
  0.0000000E+00  0.0000000E+00 -2.4398287E-03 -4.3067987E-03 -2.0272266E-04  2.0784300E-03  7.8256512E-02 -2.2121489E-02 -2.4398287E-03  0.0000000E+00  0.0000000E+00  1.1513989E-04
  0.0000000E+00  0.0000000E+00 -2.4768905E-03 -4.2777643E-03 -2.7424422E-04  3.0603180E-03  7.6360849E-02 -2.1509645E-02 -2.4768905E-03  0.0000000E+00  0.0000000E+00  1.1637460E-04
  0.0000000E+00 -5.2904981E-06 -2.5135358E-03 -4.2482886E-03 -3.4572106E-04  4.0402517E-03  7.4478335E-02 -2.0897970E-02 -2.5135358E-03 -5.2904981E-06  0.0000000E+00  1.1766460E-04
  0.0000000E+00 -2.8679073E-05 -2.5481638E-03 -4.2187612E-03 -4.1484546E-04  4.9903427E-03  7.2667689E-02 -2.0301312E-02 -2.5481638E-03 -2.8679073E-05  0.0000000E+00  1.1900810E-04
  0.0000000E+00 -5.2930220E-05 -2.5840688E-03 -4.1881448E-03 -4.8651917E-04  5.9754731E-03  7.0790266E-02 -1.9682649E-02 -2.5840688E-03 -5.2930220E-05  0.0000000E+00  1.2037708E-04
  0.0000000E+00 -8.2738178E-05 -2.6191475E-03 -4.1626742E-03 -5.5500458E-04  6.9156469E-03  6.9183592E-02 -1.9146322E-02 -2.6191475E-03 -8.2738178E-05  0.0000000E+00  1.0061274E-04
  0.0000000E+00 -1.1439118E-04 -2.6548646E-03 -4.1377325E-03 -6.2445642E-04  7.8752804E-03  6.7601451E-02 -1.8615726E-02 -2.6548646E-03 -1.1439118E-04  0.0000000E+00  1.0159546E-04
  0.0000000E+00 -1.4477152E-04 -2.6886936E-03 -4.1148818E-03 -6.9062970E-04  8.8562510E-03  6.6172928E-02 -1.8127896E-02 -2.6886936E-03 -1.4477152E-04  0.0000000E+00  1.0265257E-04
  0.0000000E+00 -1.7625705E-04 -2.7237533E-03 -4.0911999E-03 -7.5921026E-04  9.8729079E-03  6.4692438E-02 -1.7622319E-02 -2.7237533E-03 -1.7625705E-04  0.0000000E+00  1.0378118E-04
  0.0000000E+00 -2.0888798E-04 -2.7600884E-03 -4.0666564E-03 -8.3028568E-04  1.0926550E-02  6.3158089E-02 -1.7098350E-02 -2.7600884E-03 -2.0888798E-04  0.0000000E+00  1.0497854E-04
  0.0000000E+00 -2.4080826E-04 -2.7951654E-03 -4.0442280E-03 -8.9898072E-04  1.2044919E-02  6.1753665E-02 -1.6610697E-02 -2.7951654E-03 -2.4080826E-04  0.0000000E+00  1.0685058E-04
  0.0000000E+00 -2.7318956E-04 -2.8305666E-03 -4.0220936E-03 -9.6834251E-04  1.3213715E-02  6.0366680E-02 -1.6125735E-02 -2.8305666E-03 -2.7318956E-04  0.0000000E+00  1.0825245E-04
  0.0000000E+00 -3.0674885E-04 -2.8672558E-03 -3.9991540E-03 -1.0402276E-03  1.4425030E-02  5.8929240E-02 -1.5623133E-02 -2.8672558E-03 -3.0674885E-04  0.0000000E+00  1.1130252E-04
