PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.0453288E-04 -4.8976898E-03 -6.6764826E-05  1.6719469E-02 -8.1034111E-03  6.7340680E-03 -3.0453288E-04  0.0000000E+00  0.0000000E+00  1.7717300E-04
  0.0000000E+00  0.0000000E+00 -3.3489203E-04 -4.8493535E-03 -1.3777433E-04  1.7553927E-02 -8.3820216E-03  6.8652935E-03 -3.3489203E-04  0.0000000E+00  0.0000000E+00  1.7826922E-04
  0.0000000E+00  0.0000000E+00 -3.6637082E-04 -4.7992345E-03 -2.1140266E-04  1.8419161E-02 -8.6709071E-03  7.0013586E-03 -3.6637082E-04  0.0000000E+00  0.0000000E+00  1.7942422E-04
  0.0000000E+00  0.0000000E+00 -3.9550023E-04 -4.7514935E-03 -2.8080953E-04  1.9274086E-02 -8.9435629E-03  7.1371368E-03 -3.9550023E-04  0.0000000E+00  0.0000000E+00  1.8063608E-04
  0.0000000E+00 -1.0250166E-06 -4.2446987E-04 -4.7034652E-03 -3.5036258E-04  2.0130628E-02 -9.2176206E-03  7.2767495E-03 -4.2446987E-04 -1.0250166E-06  0.0000000E+00  1.8190295E-04
  0.0000000E+00 -5.5564760E-06 -4.5225801E-04 -4.6563330E-03 -4.1811949E-04  2.0940701E-02 -9.4872542E-03  7.4204527E-03 -4.5225801E-04 -5.5564760E-06  0.0000000E+00  1.8322302E-04
  0.0000000E+00 -1.0255056E-05 -4.8107098E-04 -4.6074626E-03 -4.8837528E-04  2.1780648E-02 -9.7668318E-03  7.5694556E-03 -4.8107098E-04 -1.0255056E-05  0.0000000E+00  1.8456792E-04
  0.0000000E+00 -3.0511192E-05 -5.0992575E-04 -4.5654805E-03 -5.5558104E-04  2.2658477E-02 -1.0019544E-02  7.7083683E-03 -5.0992575E-04 -3.0511192E-05  0.0000000E+00  1.6536247E-04
  0.0000000E+00 -5.4450614E-05 -5.3951340E-04 -4.5240496E-03 -6.2380582E-04  2.3575507E-02 -1.0272520E-02  7.8489280E-03 -5.3951340E-04 -5.4450614E-05  0.0000000E+00  1.6633230E-04
  0.0000000E+00 -7.7920750E-05 -5.6817934E-04 -4.4860942E-03 -6.8937714E-04  2.4562219E-02 -1.0510965E-02  7.9871916E-03 -5.6817934E-04 -7.7920750E-05  0.0000000E+00  1.6739085E-04
  0.0000000E+00 -1.0224469E-04 -5.9788811E-04 -4.4467581E-03 -7.5733384E-04  2.5584827E-02 -1.0758084E-02  8.1304850E-03 -5.9788811E-04 -1.0224469E-04  0.0000000E+00  1.6853553E-04
  0.0000000E+00 -1.2745351E-04 -6.2867764E-04 -4.4059910E-03 -8.2776271E-04  2.6644635E-02 -1.1014192E-02  8.2789912E-03 -6.2867764E-04 -1.2745351E-04  0.0000000E+00  1.6976397E-04
  0.0000000E+00 -1.5258537E-04 -6.5899315E-04 -4.3684374E-03 -8.9634216E-04  2.7808630E-02 -1.1258370E-02  8.4255863E-03 -6.5899315E-04 -1.5258537E-04  0.0000000E+00  1.7107402E-04
  0.0000000E+00 -1.7826475E-04 -6.8982333E-04 -4.3312504E-03 -9.6578876E-04  2.9039188E-02 -1.1503590E-02  8.5748158E-03 -6.8982333E-04 -1.7826475E-04  0.0000000E+00  1.7246381E-04
  0.0000000E+00 -2.0487830E-04 -7.2177508E-04 -4.2927107E-03 -1.0377618E-03  3.0314510E-02 -1.1757731E-02  8.7294740E-03 -7.2177508E-04 -2.0487830E-04  0.0000000E+00  1.7393173E-04
