PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -2.8797046E-03 -4.0741723E-05  1.8119357E-04 -6.9320163E-03 -2.2566406E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.3047869E-04
  0.0000000E+00  0.0000000E+00 -2.4025379E-03 -2.8629055E-03 -1.2231811E-04  7.4431315E-04 -7.2142819E-03 -1.9960840E-03 -2.4025379E-03  0.0000000E+00  0.0000000E+00  1.3159113E-04
  0.0000000E+00  0.0000000E+00 -2.4462243E-03 -2.8454869E-03 -2.0690303E-04  1.3282006E-03 -7.5069574E-03 -1.7259180E-03 -2.4462243E-03  0.0000000E+00  0.0000000E+00  1.3276252E-04
  0.0000000E+00  0.0000000E+00 -2.4868148E-03 -2.8294512E-03 -2.8697097E-04  1.9363615E-03 -7.7840160E-03 -1.4670313E-03 -2.4868148E-03  0.0000000E+00  0.0000000E+00  1.3399097E-04
  0.0000000E+00  7.3492397E-07 -2.5271544E-03 -2.8134987E-03 -3.6722723E-04  2.5704793E-03 -8.0626554E-03 -1.2047806E-03 -2.5271544E-03  7.3492397E-07  0.0000000E+00  1.3527462E-04
  0.0000000E+00  3.9839230E-06 -2.5656500E-03 -2.7981304E-03 -4.4527801E-04  3.2384181E-03 -8.3368345E-03 -9.4212860E-04 -2.5656500E-03  3.9839230E-06  0.0000000E+00  1.3661171E-04
  0.0000000E+00  7.3527452E-06 -2.6055653E-03 -2.7821953E-03 -5.2620730E-04  3.9309904E-03 -8.6211253E-03 -6.6978995E-04 -2.6055653E-03  7.3527452E-06  0.0000000E+00  1.3797416E-04
  0.0000000E+00 -2.1861311E-05 -2.6445471E-03 -2.7708106E-03 -6.0358153E-04  4.6758810E-03 -8.8795899E-03 -4.2524079E-04 -2.6445471E-03 -2.1861311E-05  0.0000000E+00  1.1836963E-04
  0.0000000E+00 -5.8375925E-05 -2.6842465E-03 -2.7602225E-03 -6.8208762E-04  5.4621849E-03 -9.1387100E-03 -1.8057069E-04 -2.6842465E-03 -5.8375925E-05  0.0000000E+00  1.1936618E-04
  0.0000000E+00 -9.3485084E-05 -2.7219630E-03 -2.7516374E-03 -7.5720346E-04  6.3494250E-03 -9.3834740E-03  5.2385910E-05 -2.7219630E-03 -9.3485084E-05  0.0000000E+00  1.2045198E-04
  0.0000000E+00 -1.2987146E-04 -2.7610515E-03 -2.7427401E-03 -8.3505190E-04  7.2689416E-03 -9.6371421E-03  2.9381712E-04 -2.7610515E-03 -1.2987146E-04  0.0000000E+00  1.2162444E-04
  0.0000000E+00 -1.6758152E-04 -2.8015621E-03 -2.7335191E-03 -9.1573235E-04  8.2219089E-03 -9.9000381E-03  5.4403124E-04 -2.8015621E-03 -1.6758152E-04  0.0000000E+00  1.2288122E-04
  0.0000000E+00 -2.0432968E-04 -2.8405904E-03 -2.7261929E-03 -9.9382791E-04  9.3058547E-03 -1.0150979E-02  7.8460066E-04 -2.8405904E-03 -2.0432968E-04  0.0000000E+00  1.2422021E-04
  0.0000000E+00 -2.4155361E-04 -2.8799480E-03 -2.7194230E-03 -1.0727279E-03  1.0464768E-02 -1.0403108E-02  1.0270046E-03 -2.8799480E-03 -2.4155361E-04  0.0000000E+00  1.2563955E-04
  0.0000000E+00 -2.8013170E-04 -2.9207372E-03 -2.7124068E-03 -1.1544981E-03  1.1665841E-02 -1.0664409E-02  1.2782268E-03 -2.9207372E-03 -2.8013170E-04  0.0000000E+00  1.2713766E-04
