PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.0420650E-04 -3.8468924E-03 -2.7272123E-05 -1.1033759E-01 -6.3312534E-03  5.1074523E-03 -1.0420650E-04  0.0000000E+00  0.0000000E+00  3.6169196E-04
  0.0000000E+00  0.0000000E+00 -2.5726076E-04 -3.9013600E-03 -1.8290612E-04 -1.0875055E-01 -6.6824998E-03  5.1462821E-03 -2.5726076E-04  0.0000000E+00  0.0000000E+00  3.6272410E-04
  0.0000000E+00  0.0000000E+00 -4.1595966E-04 -3.9578362E-03 -3.4427991E-04 -1.0710497E-01 -7.0467001E-03  5.1865441E-03 -4.1595966E-04  0.0000000E+00  0.0000000E+00  3.6381431E-04
  0.0000000E+00  0.0000000E+00 -5.6249269E-04 -4.0084559E-03 -4.9399888E-04 -1.0557170E-01 -7.3884003E-03  5.2354167E-03 -5.6249269E-04  0.0000000E+00  0.0000000E+00  3.6496063E-04
  0.0000000E+00  1.7567936E-05 -7.0742793E-04 -4.0574246E-03 -6.4231072E-04 -1.0391690E-01 -7.7300398E-03  5.2900214E-03 -7.0742793E-04  1.7567936E-05  0.0000000E+00  3.6616115E-04
  0.0000000E+00  9.5233399E-05 -8.4390062E-04 -4.1006516E-03 -7.8230580E-04 -1.0188625E-01 -8.0611445E-03  5.3560277E-03 -8.4390062E-04  9.5233399E-05  0.0000000E+00  3.6741401E-04
  0.0000000E+00  1.7576316E-04 -9.8540645E-04 -4.1454729E-03 -9.2746390E-04 -9.9780704E-02 -8.4044603E-03  5.4244683E-03 -9.8540645E-04  1.7576316E-04  0.0000000E+00  3.6868954E-04
  0.0000000E+00  1.0231278E-04 -1.1157165E-03 -4.1884978E-03 -1.0625968E-03 -9.8065501E-02 -8.7159807E-03  5.4914604E-03 -1.1157165E-03  1.0231278E-04  0.0000000E+00  3.5106109E-04
  0.0000000E+00 -3.5455598E-06 -1.2463749E-03 -4.2318849E-03 -1.1985013E-03 -9.6384425E-02 -9.0277871E-03  5.5606612E-03 -1.2463749E-03 -3.5455598E-06  0.0000000E+00  3.5192531E-04
  0.0000000E+00 -9.9968381E-05 -1.3661597E-03 -4.2702541E-03 -1.3240416E-03 -9.4737188E-02 -9.3184873E-03  5.6361875E-03 -1.3661597E-03 -9.9968381E-05  0.0000000E+00  3.5287622E-04
  0.0000000E+00 -1.9989892E-04 -1.4903021E-03 -4.3100190E-03 -1.4541489E-03 -9.3030025E-02 -9.6197626E-03  5.7144613E-03 -1.4903021E-03 -1.9989892E-04  0.0000000E+00  3.5391112E-04
  0.0000000E+00 -3.0346479E-04 -1.6189606E-03 -4.3512305E-03 -1.5889894E-03 -9.1260759E-02 -9.9319980E-03  5.7955825E-03 -1.6189606E-03 -3.0346479E-04  0.0000000E+00  3.5502754E-04
  0.0000000E+00 -3.9930868E-04 -1.7386100E-03 -4.3883960E-03 -1.7153842E-03 -8.9477137E-02 -1.0226583E-02  5.8824114E-03 -1.7386100E-03 -3.9930868E-04  0.0000000E+00  3.5622326E-04
  0.0000000E+00 -4.9440001E-04 -1.8575611E-03 -4.4248673E-03 -1.8414509E-03 -8.7647081E-02 -1.0521181E-02  5.9734159E-03 -1.8575611E-03 -4.9440001E-04  0.0000000E+00  3.5749629E-04
  0.0000000E+00 -5.9295063E-04 -1.9808394E-03 -4.4626654E-03 -1.9721037E-03 -8.5750450E-02 -1.0826497E-02  6.0677310E-03 -1.9808394E-03 -5.9295063E-04  0.0000000E+00  3.5884490E-04
