PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -3.8616570E-03  4.5779391E-02  1.4410505E-07 -5.5033341E-02  5.2312532E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  2.2524528E-04
  0.0000000E+00  0.0000000E+00 -2.4009928E-03 -3.8363031E-03  4.4856332E-02  5.3095257E-04 -5.4457208E-02  5.3558943E-03 -2.4009928E-03  0.0000000E+00  0.0000000E+00  2.2632480E-04
  0.0000000E+00  0.0000000E+00 -2.4430770E-03 -3.8100142E-03  4.3899229E-02  1.0813373E-03 -5.3859827E-02  5.4851322E-03 -2.4430770E-03  0.0000000E+00  0.0000000E+00  2.2746292E-04
  0.0000000E+00  0.0000000E+00 -2.4822978E-03 -3.7854590E-03  4.3024214E-02  1.6368403E-03 -5.3327710E-02  5.6153471E-03 -2.4822978E-03  0.0000000E+00  0.0000000E+00  2.2865771E-04
  0.0000000E+00 -1.5772243E-06 -2.5213273E-03 -3.7609261E-03  4.2155611E-02  2.2083711E-03 -5.2803920E-02  5.7497574E-03 -2.5213273E-03 -1.5772243E-06  0.0000000E+00  2.2990729E-04
  0.0000000E+00 -8.5499190E-06 -2.5586768E-03 -3.7371456E-03  4.1321468E-02  2.7942190E-03 -5.2307505E-02  5.8891505E-03 -2.5586768E-03 -8.5499190E-06  0.0000000E+00  2.3120985E-04
  0.0000000E+00 -1.5779767E-05 -2.5974039E-03 -3.7124879E-03  4.0456562E-02  3.4016731E-03 -5.1792781E-02  6.0336842E-03 -2.5974039E-03 -1.5779767E-05  0.0000000E+00  2.3253658E-04
  0.0000000E+00 -4.5989931E-05 -2.6355820E-03 -3.6934607E-03  3.9713583E-02  4.0607579E-03 -5.1373831E-02  6.1689951E-03 -2.6355820E-03 -4.5989931E-05  0.0000000E+00  2.1373288E-04
  0.0000000E+00 -8.1614376E-05 -2.6745712E-03 -3.6752910E-03  3.8981222E-02  4.7577912E-03 -5.0967762E-02  6.3061224E-03 -2.6745712E-03 -8.1614376E-05  0.0000000E+00  2.1465127E-04
  0.0000000E+00 -1.1618960E-04 -2.7119692E-03 -3.6597112E-03  3.8319237E-02  5.5464254E-03 -5.0615904E-02  6.4419306E-03 -2.7119692E-03 -1.1618960E-04  0.0000000E+00  2.1564280E-04
  0.0000000E+00 -1.5202262E-04 -2.7507275E-03 -3.6435646E-03  3.7633170E-02  6.3637490E-03 -5.0251245E-02  6.5826792E-03 -2.7507275E-03 -1.5202262E-04  0.0000000E+00  2.1670454E-04
  0.0000000E+00 -1.8915919E-04 -2.7908959E-03 -3.6268306E-03  3.6922145E-02  7.2108056E-03 -4.9873321E-02  6.7285481E-03 -2.7908959E-03 -1.8915919E-04  0.0000000E+00  2.1783367E-04
  0.0000000E+00 -2.2571165E-04 -2.8299872E-03 -3.6125694E-03  3.6270452E-02  8.1831746E-03 -4.9541708E-02  6.8732840E-03 -2.8299872E-03 -2.2571165E-04  0.0000000E+00  2.1963606E-04
  0.0000000E+00 -2.6287986E-04 -2.8695638E-03 -3.5989263E-03  3.5626485E-02  9.2257831E-03 -4.9220191E-02  7.0209093E-03 -2.8695638E-03 -2.6287986E-04  0.0000000E+00  2.2096680E-04
  0.0000000E+00 -3.0140018E-04 -2.9105803E-03 -3.5847868E-03  3.4959093E-02  1.0306320E-02 -4.8886977E-02  7.1739050E-03 -2.9105803E-03 -3.0140018E-04  0.0000000E+00  2.2394419E-04
