PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.6152054E-03 -2.3637215E-03 -4.6530269E-05  2.8136340E-10 -7.8079880E-03 -9.4910494E-03  1.6152054E-03  0.0000000E+00  0.0000000E+00  2.4816381E-04
  0.0000000E+00  0.0000000E+00  1.5660418E-03 -2.3602154E-03 -1.2876595E-04  5.8224454E-04 -8.1014813E-03 -9.0921343E-03  1.5660418E-03  0.0000000E+00  0.0000000E+00  2.4923537E-04
  0.0000000E+00  0.0000000E+00  1.5150651E-03 -2.3565799E-03 -2.1403448E-04  1.1859620E-03 -8.4057986E-03 -8.6785073E-03  1.5150651E-03  0.0000000E+00  0.0000000E+00  2.5036545E-04
  0.0000000E+00  0.0000000E+00  1.4678129E-03 -2.3530109E-03 -2.9401819E-04  1.8020013E-03 -8.6929195E-03 -8.2892732E-03  1.4678129E-03  0.0000000E+00  0.0000000E+00  2.5155209E-04
  0.0000000E+00 -1.1036812E-06  1.4208714E-03 -2.3493787E-03 -3.7392752E-04  2.4399771E-03 -8.9813699E-03 -7.8978326E-03  1.4208714E-03 -1.1036812E-06  0.0000000E+00  2.5279343E-04
  0.0000000E+00 -5.9829062E-06  1.3760713E-03 -2.3457343E-03 -4.5117531E-04  3.1042873E-03 -9.2647179E-03 -7.5113119E-03  1.3760713E-03 -5.9829062E-06  0.0000000E+00  2.5408765E-04
  0.0000000E+00 -1.1042077E-05  1.3296190E-03 -2.3419555E-03 -5.3127201E-04  3.7930973E-03 -9.5585159E-03 -7.1105365E-03  1.3296190E-03 -1.1042077E-05  0.0000000E+00  2.5540585E-04
  0.0000000E+00 -4.3082215E-05  1.2842243E-03 -2.3417113E-03 -6.0790080E-04  4.5346916E-03 -9.8251114E-03 -6.7582228E-03  1.2842243E-03 -4.3082215E-05  0.0000000E+00  2.3680713E-04
  0.0000000E+00 -8.1344077E-05  1.2379812E-03 -2.3422965E-03 -6.8563792E-04  5.3174810E-03 -1.0092217E-02 -6.4080637E-03  1.2379812E-03 -8.1344077E-05  0.0000000E+00  2.3773633E-04
  0.0000000E+00 -1.1797788E-04  1.1939770E-03 -2.3441085E-03 -7.5977640E-04  6.1989398E-03 -1.0343994E-02 -6.0811582E-03  1.1939770E-03 -1.1797788E-04  0.0000000E+00  2.3875347E-04
  0.0000000E+00 -1.5594436E-04  1.1483721E-03 -2.3459864E-03 -8.3661193E-04  7.1124649E-03 -1.0604931E-02 -5.7423603E-03  1.1483721E-03 -1.5594436E-04  0.0000000E+00  2.3985591E-04
  0.0000000E+00 -1.9529200E-04  1.1011081E-03 -2.3479326E-03 -9.1624262E-04  8.0592226E-03 -1.0875360E-02 -5.3912374E-03  1.1011081E-03 -1.9529200E-04  0.0000000E+00  2.4104125E-04
  0.0000000E+00 -2.3359522E-04  1.0553927E-03 -2.3512142E-03 -9.9321731E-04  9.1382526E-03 -1.1133093E-02 -5.0596700E-03  1.0553927E-03 -2.3359522E-04  0.0000000E+00  2.4230732E-04
  0.0000000E+00 -2.7237835E-04  1.0092200E-03 -2.3550818E-03 -1.0709435E-03  1.0292632E-02 -1.1391886E-02 -4.7279686E-03  1.0092200E-03 -2.7237835E-04  0.0000000E+00  2.4365219E-04
  0.0000000E+00 -3.1257236E-04  9.6136769E-04 -2.3590899E-03 -1.1514972E-03  1.1489006E-02 -1.1660094E-02 -4.3842005E-03  9.6136769E-04 -3.1257236E-04  0.0000000E+00  2.4507420E-04
  0.0000000E+00 -3.5219395E-04  9.1447150E-04 -2.3642567E-03 -1.2303618E-03  1.2833828E-02 -1.1919120E-02 -4.0547304E-03  9.1447150E-04 -3.5219395E-04  0.0000000E+00  2.4657203E-04
  0.0000000E+00 -3.9251986E-04  8.6684627E-04 -2.3699783E-03 -1.3104220E-03  1.4265582E-02 -1.2180709E-02 -3.7229844E-03  8.6684627E-04 -3.9251986E-04  0.0000000E+00  2.4814466E-04
  0.0000000E+00 -4.3379319E-04  8.1814968E-04 -2.3760325E-03 -1.3922708E-03  1.5764860E-02 -1.2447478E-02 -3.3849728E-03  8.1814968E-04 -4.3379319E-04  0.0000000E+00  2.4979147E-04
  0.0000000E+00 -4.7382388E-04  7.7117339E-04 -2.3829648E-03 -1.4711622E-03  1.7400221E-02 -1.2701052E-02 -3.0653109E-03  7.7117339E-04 -4.7382388E-04  0.0000000E+00  2.5151229E-04
  0.0000000E+00 -5.1530522E-04  7.2249672E-04 -2.3901572E-03 -1.5529110E-03  1.9097335E-02 -1.2963787E-02 -2.7341078E-03  7.2249672E-04 -5.1530522E-04  0.0000000E+00  2.5330742E-04
  0.0000000E+00 -5.5776406E-04  6.7286168E-04 -2.3983850E-03 -1.6364491E-03  2.1070904E-02 -1.3229948E-02 -2.3991733E-03  6.7286168E-04 -5.5776406E-04  0.0000000E+00  2.5517771E-04
  0.0000000E+00 -6.0176747E-04  6.2142097E-04 -2.4069119E-03 -1.7230262E-03  2.3116268E-02 -1.3505792E-02 -2.0520543E-03  6.2142097E-04 -6.0176747E-04  0.0000000E+00  2.5261782E-04
  0.0000000E+00 -6.4414961E-04  5.7219286E-04 -2.4162063E-03 -1.8053162E-03  2.5141840E-02 -1.3763603E-02 -1.7299506E-03  5.7219286E-04 -6.4414961E-04  0.0000000E+00  2.5499464E-04
  0.0000000E+00 -6.8687074E-04  5.2291098E-04 -2.4267340E-03 -1.8870887E-03  2.7243151E-02 -1.4015044E-02 -1.4183706E-03  5.2291098E-04 -6.8687074E-04  0.0000000E+00  2.5748701E-04
  0.0000000E+00 -7.3033663E-04  4.7279012E-04 -2.4374719E-03 -1.9704283E-03  2.9448689E-02 -1.4270924E-02 -1.1009734E-03  4.7279012E-04 -7.3033663E-04  0.0000000E+00  2.6009831E-04
  0.0000000E+00 -7.7335981E-04  4.2323397E-04 -2.4481722E-03 -2.0533004E-03  3.1813752E-02 -1.4524348E-02 -7.8577112E-04  4.2323397E-04 -7.7335981E-04  0.0000000E+00  2.6283266E-04
  0.0000000E+00 -8.1727977E-04  3.7265287E-04 -2.4590723E-03 -2.1380415E-03  3.4282886E-02 -1.4783430E-02 -4.6319080E-04  3.7265287E-04 -8.1727977E-04  0.0000000E+00  2.6569498E-04
  0.0000000E+00 -8.6054520E-04  3.2285530E-04 -2.4697234E-03 -2.2220458E-03  3.6918406E-02 -1.5040048E-02 -1.4242090E-04  3.2285530E-04 -8.6054520E-04  0.0000000E+00  2.6869108E-04
  0.0000000E+00 -9.0407342E-04  2.7274896E-04 -2.4802654E-03 -2.3069692E-03  3.9685925E-02 -1.5299341E-02  1.8307100E-04  2.7274896E-04 -9.0407342E-04  0.0000000E+00  2.7182773E-04
  0.0000000E+00 -9.4711537E-04  2.2319192E-04 -2.4904013E-03 -2.3916222E-03  4.2614914E-02 -1.5557592E-02  5.0952713E-04  2.2319192E-04 -9.4711537E-04  0.0000000E+00  2.7511280E-04
  0.0000000E+00 -9.9111034E-04  1.7252625E-04 -2.5006484E-03 -2.4783675E-03  4.5658474E-02 -1.5822395E-02  8.4480204E-04  1.7252625E-04 -9.9111034E-04  0.0000000E+00  2.7855530E-04
  0.0000000E+00 -1.0331965E-03  1.2398547E-04 -2.5097208E-03 -2.5627542E-03  4.8890457E-02 -1.6081099E-02  1.1757828E-03  1.2398547E-04 -1.0331965E-03  0.0000000E+00  2.8216556E-04
  0.0000000E+00 -1.0763885E-03  7.4158514E-05 -2.5189317E-03 -2.6495302E-03  5.2243335E-02 -1.6347246E-02  1.5168343E-03  7.4158514E-05 -1.0763885E-03  0.0000000E+00  2.8595525E-04
  0.0000000E+00 -1.1175113E-03  2.6609183E-05 -2.5266850E-03 -2.7338993E-03  5.5801640E-02 -1.6607225E-02  1.8555303E-03  2.6609183E-05 -1.1175113E-03  0.0000000E+00  2.8993757E-04
  0.0000000E+00 -1.1595818E-03 -2.2067268E-05 -2.5344471E-03 -2.8204929E-03  5.9491405E-02 -1.6874402E-02  2.2042654E-03 -2.2067268E-05 -1.1595818E-03  0.0000000E+00  2.9412731E-04
  0.0000000E+00 -1.1994264E-03 -6.8413418E-05 -2.5404742E-03 -2.9046893E-03  6.3371424E-02 -1.7136865E-02  2.5519620E-03 -6.8413418E-05 -1.1994264E-03  0.0000000E+00  2.9854101E-04
  0.0000000E+00 -1.2389593E-03 -1.1448196E-04 -2.5457027E-03 -2.9893309E-03  6.7409389E-02 -1.7401910E-02  2.9060991E-03 -1.1448196E-04 -1.2389593E-03  0.0000000E+00  3.0319706E-04
  0.0000000E+00 -1.2774588E-03 -1.5947202E-04 -2.5496819E-03 -3.0733946E-03  7.1620609E-02 -1.7666887E-02  3.2645423E-03 -1.5947202E-04 -1.2774588E-03  0.0000000E+00  3.0811583E-04
  0.0000000E+00 -1.3143385E-03 -2.0277885E-04 -2.5520370E-03 -3.1561334E-03  7.6009210E-02 -1.7930715E-02  3.6264697E-03 -2.0277885E-04 -1.3143385E-03  0.0000000E+00  3.1331981E-04
  0.0000000E+00 -1.3507474E-03 -2.4567475E-04 -2.5534154E-03 -3.2392395E-03  8.0567301E-02 -1.8197559E-02  3.9957571E-03 -2.4567475E-04 -1.3507474E-03  0.0000000E+00  3.1883374E-04
  0.0000000E+00 -1.3843632E-03 -2.8569138E-04 -2.5522659E-03 -3.3195029E-03  8.5313393E-02 -1.8459357E-02  4.3667033E-03 -2.8569138E-04 -1.3843632E-03  0.0000000E+00  3.2468473E-04
  0.0000000E+00 -1.4168703E-03 -3.2466333E-04 -2.5495896E-03 -3.3994354E-03  9.0233228E-02 -1.8722953E-02  4.7447078E-03 -3.2466333E-04 -1.4168703E-03  0.0000000E+00  3.3090243E-04
  0.0000000E+00 -1.4477246E-03 -3.6200064E-04 -2.5449939E-03 -3.4783207E-03  9.5333198E-02 -1.8986702E-02  5.1287643E-03 -3.6200064E-04 -1.4477246E-03  0.0000000E+00  3.3751915E-04
  0.0000000E+00 -1.4760380E-03 -3.9670204E-04 -2.5378296E-03 -3.5549319E-03  1.0061541E-01 -1.9247559E-02  5.5171445E-03 -3.9670204E-04 -1.4760380E-03  0.0000000E+00  3.4457000E-04
