PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.4216234E-03 -4.9493303E-03 -1.4725488E-01  3.9971484E-06  1.4602393E-01  6.1203864E-03 -2.4216234E-03  0.0000000E+00  0.0000000E+00  1.5722911E-04
  0.0000000E+00  0.0000000E+00 -2.4674965E-03 -4.9115516E-03 -1.4489375E-01  5.6538827E-04  1.4326144E-01  6.2193291E-03 -2.4674965E-03  0.0000000E+00  0.0000000E+00  1.5833226E-04
  0.0000000E+00  0.0000000E+00 -2.5150613E-03 -4.8723795E-03 -1.4244555E-01  1.1474835E-03  1.4039706E-01  6.3219208E-03 -2.5150613E-03  0.0000000E+00  0.0000000E+00  1.5949426E-04
  0.0000000E+00  0.0000000E+00 -2.5594345E-03 -4.8354947E-03 -1.4022099E-01  1.7347180E-03  1.3778140E-01  6.4273143E-03 -2.5594345E-03  0.0000000E+00  0.0000000E+00  1.6071320E-04
  0.0000000E+00 -1.3245571E-06 -2.6036152E-03 -4.7984849E-03 -1.3801655E-01  2.3387931E-03  1.3518625E-01  6.5368571E-03 -2.6036152E-03 -1.3245571E-06  0.0000000E+00  1.6198724E-04
  0.0000000E+00 -7.1802443E-06 -2.6459499E-03 -4.7622433E-03 -1.3590419E-01  2.9578056E-03  1.3269684E-01  6.6518666E-03 -2.6459499E-03 -7.1802443E-06  0.0000000E+00  1.6331458E-04
  0.0000000E+00 -1.3251890E-05 -2.6898458E-03 -4.7246651E-03 -1.3371392E-01  3.5996473E-03  1.3011562E-01  6.7711175E-03 -2.6898458E-03 -1.3251890E-05  0.0000000E+00  1.6466687E-04
  0.0000000E+00 -4.2639779E-05 -2.7324164E-03 -4.6932711E-03 -1.3186833E-01  4.2814961E-03  1.2791045E-01  6.8840322E-03 -2.7324164E-03 -4.2639779E-05  0.0000000E+00  1.4528187E-04
  0.0000000E+00 -7.7470154E-05 -2.7757344E-03 -4.6625324E-03 -1.3005913E-01  4.9988622E-03  1.2574054E-01  6.9988249E-03 -2.7757344E-03 -7.7470154E-05  0.0000000E+00  1.4623919E-04
  0.0000000E+00 -1.1107824E-04 -2.8171529E-03 -4.6347394E-03 -1.2844057E-01  5.8004656E-03  1.2378858E-01  7.1134044E-03 -2.8171529E-03 -1.1107824E-04  0.0000000E+00  1.4727040E-04
  0.0000000E+00 -1.4590892E-04 -2.8600781E-03 -4.6059352E-03 -1.2676313E-01  6.6312301E-03  1.2176563E-01  7.2321521E-03 -2.8600781E-03 -1.4590892E-04  0.0000000E+00  1.4837261E-04
  0.0000000E+00 -1.8200671E-04 -2.9045648E-03 -4.5760832E-03 -1.2502467E-01  7.4922166E-03  1.1966907E-01  7.3552198E-03 -2.9045648E-03 -1.8200671E-04  0.0000000E+00  1.4954302E-04
  0.0000000E+00 -2.1736990E-04 -2.9476852E-03 -4.5489299E-03 -1.2345231E-01  8.4693240E-03  1.1775126E-01  7.4784529E-03 -2.9476852E-03 -2.1736990E-04  0.0000000E+00  1.5138756E-04
  0.0000000E+00 -2.5326400E-04 -2.9912728E-03 -4.5221851E-03 -1.2190738E-01  9.5132649E-03  1.1585777E-01  7.6045782E-03 -2.9912728E-03 -2.5326400E-04  0.0000000E+00  1.5276135E-04
  0.0000000E+00 -2.9046387E-04 -3.0364462E-03 -4.4944674E-03 -1.2030624E-01  1.0595183E-02  1.1389539E-01  7.7352918E-03 -3.0364462E-03 -2.9046387E-04  0.0000000E+00  1.5578271E-04
