PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03  4.7070657E-02 -4.8473737E-05  6.9174079E-09 -6.4146289E-03 -4.7615600E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.8854756E-04
  0.0000000E+00  0.0000000E+00 -2.4007657E-03  4.6291037E-02 -1.2949908E-04  5.5702014E-04 -6.6810978E-03 -4.6686256E-02 -2.4007657E-03  0.0000000E+00  0.0000000E+00  1.8963983E-04
  0.0000000E+00  0.0000000E+00 -2.4426147E-03  4.5482664E-02 -2.1351265E-04  1.1345760E-03 -6.9573941E-03 -4.5722638E-02 -2.4426147E-03  0.0000000E+00  0.0000000E+00  1.9079084E-04
  0.0000000E+00  0.0000000E+00 -2.4814424E-03  4.4749382E-02 -2.9264052E-04  1.7119224E-03 -7.2195224E-03 -4.4836062E-02 -2.4814424E-03  0.0000000E+00  0.0000000E+00  1.9199866E-04
  0.0000000E+00 -3.2047228E-06 -2.5200498E-03  4.4023223E-02 -3.7183180E-04  2.3034955E-03 -7.4834343E-03 -4.3952611E-02 -2.5200498E-03 -3.2047228E-06  0.0000000E+00  1.9326144E-04
  0.0000000E+00 -1.7372369E-05 -2.5569941E-03  4.3328349E-02 -4.4866372E-04  2.9047771E-03 -7.7437655E-03 -4.3096026E-02 -2.5569941E-03 -1.7372369E-05  0.0000000E+00  1.9457737E-04
  0.0000000E+00 -3.2062517E-05 -2.5953007E-03  4.2607847E-02 -5.2832922E-04  3.5282340E-03 -8.0136978E-03 -4.2207850E-02 -2.5953007E-03 -3.2062517E-05  0.0000000E+00  1.9591789E-04
  0.0000000E+00 -6.3417191E-05 -2.6331750E-03  4.1996008E-02 -6.0461697E-04  4.1994721E-03 -8.2602796E-03 -4.1444788E-02 -2.6331750E-03 -6.3417191E-05  0.0000000E+00  1.7680055E-04
  0.0000000E+00 -9.8937283E-05 -2.6718734E-03  4.1395040E-02 -6.8205559E-04  4.9078687E-03 -8.5078320E-03 -4.0692053E-02 -2.6718734E-03 -9.8937283E-05  0.0000000E+00  1.7773994E-04
  0.0000000E+00 -1.3341532E-04 -2.7089618E-03  4.0856700E-02 -7.5624504E-04  5.7042395E-03 -8.7425486E-03 -4.0005871E-02 -2.7089618E-03 -1.3341532E-04  0.0000000E+00  1.7875289E-04
  0.0000000E+00 -1.6914761E-04 -2.7473995E-03  4.0298774E-02 -8.3313337E-04  6.5295811E-03 -8.9858040E-03 -3.9294728E-02 -2.7473995E-03 -1.6914761E-04  0.0000000E+00  1.7983646E-04
  0.0000000E+00 -2.0617979E-04 -2.7872355E-03  3.9720552E-02 -9.1281880E-04  7.3849474E-03 -9.2379085E-03 -3.8557713E-02 -2.7872355E-03 -2.0617979E-04  0.0000000E+00  1.8098786E-04
  0.0000000E+00 -2.4267052E-04 -2.8260746E-03  3.9194984E-02 -9.9017127E-04  8.3629445E-03 -9.4794988E-03 -3.7878000E-02 -2.8260746E-03 -2.4267052E-04  0.0000000E+00  1.8281299E-04
  0.0000000E+00 -2.7979190E-04 -2.8654242E-03  3.8677485E-02 -1.0684074E-03  9.4102848E-03 -9.7226144E-03 -3.7204592E-02 -2.8654242E-03 -2.7979190E-04  0.0000000E+00  1.8416696E-04
  0.0000000E+00 -3.1826369E-04 -2.9062052E-03  3.8141159E-02 -1.1494896E-03  1.0495726E-02 -9.9745738E-03 -3.6506688E-02 -2.9062052E-03 -3.1826369E-04  0.0000000E+00  1.8716808E-04
