PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.1766735E-03  8.6295095E-03 -6.5776507E-05  1.1399338E-09 -6.8466975E-03 -7.6233354E-03 -3.1766735E-03  0.0000000E+00  0.0000000E+00  1.7025557E-04
  0.0000000E+00  0.0000000E+00 -3.2226276E-03  8.4870010E-03 -1.5137948E-04  5.0781898E-04 -7.1121310E-03 -7.3273039E-03 -3.2226276E-03  0.0000000E+00  0.0000000E+00  1.7135419E-04
  0.0000000E+00  0.0000000E+00 -3.2702764E-03  8.3392368E-03 -2.4013949E-04  1.0343651E-03 -7.3873538E-03 -7.0203548E-03 -3.2702764E-03  0.0000000E+00  0.0000000E+00  1.7251162E-04
  0.0000000E+00  0.0000000E+00 -3.3147096E-03  8.2058690E-03 -3.2448302E-04  1.5617555E-03 -7.6473955E-03 -6.7284032E-03 -3.3147096E-03  0.0000000E+00  0.0000000E+00  1.7372594E-04
  0.0000000E+00 -1.7175314E-06 -3.3589621E-03  8.0740097E-03 -4.0921225E-04  2.1012966E-03 -7.9087568E-03 -6.4338104E-03 -3.3589621E-03 -1.7175314E-06  0.0000000E+00  1.7499529E-04
  0.0000000E+00 -9.3105050E-06 -3.4014187E-03  7.9481481E-03 -4.9206466E-04  2.6462274E-03 -8.1656685E-03 -6.1414111E-03 -3.4014187E-03 -9.3105050E-06  0.0000000E+00  1.7631789E-04
  0.0000000E+00 -1.7183508E-05 -3.4454411E-03  7.8176447E-03 -5.7797267E-04  3.2112553E-03 -8.4320551E-03 -5.8382281E-03 -3.4454411E-03 -1.7183508E-05  0.0000000E+00  1.7766538E-04
  0.0000000E+00 -4.6979535E-05 -3.4881727E-03  7.7057165E-03 -6.6016015E-04  3.8242619E-03 -8.6738868E-03 -5.5683733E-03 -3.4881727E-03 -4.6979535E-05  0.0000000E+00  1.5840081E-04
  0.0000000E+00 -8.1973275E-05 -3.5316732E-03  7.5954622E-03 -7.4361666E-04  4.4725577E-03 -8.9162421E-03 -5.2991978E-03 -3.5316732E-03 -8.1973275E-05  0.0000000E+00  1.5937460E-04
  0.0000000E+00 -1.1601780E-04 -3.5733775E-03  7.4961441E-03 -8.2404405E-04  5.2060744E-03 -9.1450590E-03 -5.0457562E-03 -3.5733775E-03 -1.1601780E-04  0.0000000E+00  1.6043719E-04
  0.0000000E+00 -1.5130083E-04 -3.6165989E-03  7.3932130E-03 -9.0739728E-04  5.9662754E-03 -9.3821998E-03 -4.7830949E-03 -3.6165989E-03 -1.5130083E-04  0.0000000E+00  1.6158598E-04
  0.0000000E+00 -1.8786739E-04 -3.6613926E-03  7.2865374E-03 -9.9378278E-04  6.7541313E-03 -9.6279675E-03 -4.5108783E-03 -3.6613926E-03 -1.8786739E-04  0.0000000E+00  1.6281862E-04
  0.0000000E+00 -2.2397751E-04 -3.7049498E-03  7.1888401E-03 -1.0780421E-03  7.6608442E-03 -9.8626085E-03 -4.2516576E-03 -3.7049498E-03 -2.2397751E-04  0.0000000E+00  1.6413296E-04
  0.0000000E+00 -2.6074206E-04 -3.7490340E-03  7.0923332E-03 -1.1634226E-03  8.6338211E-03 -1.0098382E-02 -3.9914559E-03 -3.7490340E-03 -2.6074206E-04  0.0000000E+00  1.6552713E-04
  0.0000000E+00 -2.9884405E-04 -3.7947220E-03  6.9923155E-03 -1.2519091E-03  9.6421934E-03 -1.0342732E-02 -3.7217883E-03 -3.7947220E-03 -2.9884405E-04  0.0000000E+00  1.6699952E-04
  0.0000000E+00 -3.3685671E-04 -3.8397506E-03  6.8988542E-03 -1.3391294E-03  1.0787699E-02 -1.0578988E-02 -3.4615057E-03 -3.8397506E-03 -3.3685671E-04  0.0000000E+00  1.6854884E-04
  0.0000000E+00 -3.7571777E-04 -3.8855764E-03  6.8056859E-03 -1.4278979E-03  1.2011263E-02 -1.0817686E-02 -3.1987079E-03 -3.8855764E-03 -3.7571777E-04  0.0000000E+00  1.7017413E-04
  0.0000000E+00 -4.1557540E-04 -3.9324836E-03  6.7111586E-03 -1.5187674E-03  1.3295349E-02 -1.1061228E-02 -2.9306528E-03 -3.9324836E-03 -4.1557540E-04  0.0000000E+00  1.7187481E-04
  0.0000000E+00 -4.5468008E-04 -3.9780043E-03  6.6239141E-03 -1.6069840E-03  1.4710700E-02 -1.1293352E-02 -2.6755705E-03 -3.9780043E-03 -4.5468008E-04  0.0000000E+00  1.7365077E-04
  0.0000000E+00 -4.9520809E-04 -4.0251765E-03  6.5335486E-03 -1.6984038E-03  1.6179688E-02 -1.1533864E-02 -2.4112590E-03 -4.0251765E-03 -4.9520809E-04  0.0000000E+00  1.7550236E-04
  0.0000000E+00 -5.3728284E-04 -4.0736333E-03  6.4449108E-03 -1.7925888E-03  1.7906265E-02 -1.1777809E-02 -2.1420995E-03 -4.0736333E-03 -5.3728284E-04  0.0000000E+00  1.7743048E-04
  0.0000000E+00 -5.8088822E-04 -4.1238529E-03  6.3530485E-03 -1.8902004E-03  1.9695652E-02 -1.2030627E-02 -1.8631482E-03 -4.1238529E-03 -5.8088822E-04  0.0000000E+00  1.7479784E-04
  0.0000000E+00 -6.2315961E-04 -4.1720925E-03  6.2682235E-03 -1.9832105E-03  2.1480485E-02 -1.2267302E-02 -1.6034519E-03 -4.1720925E-03 -6.2315961E-04  0.0000000E+00  1.7723833E-04
  0.0000000E+00 -6.6606121E-04 -4.2205789E-03  6.1866338E-03 -2.0758879E-03  2.3345356E-02 -1.2498552E-02 -1.3512974E-03 -4.2205789E-03 -6.6606121E-04  0.0000000E+00  1.7979595E-04
  0.0000000E+00 -7.0987585E-04 -4.2699927E-03  6.1043126E-03 -2.1705624E-03  2.5308316E-02 -1.2734107E-02 -1.0940149E-03 -4.2699927E-03 -7.0987585E-04  0.0000000E+00  1.8247414E-04
  0.0000000E+00 -7.5368880E-04 -4.3191240E-03  6.0246902E-03 -2.2652999E-03  2.7427842E-02 -1.2968000E-02 -8.3738172E-04 -4.3191240E-03 -7.5368880E-04  0.0000000E+00  1.8527708E-04
  0.0000000E+00 -7.9853892E-04 -4.3693756E-03  5.9438086E-03 -2.3623473E-03  2.9644796E-02 -1.3207122E-02 -5.7446639E-04 -4.3693756E-03 -7.9853892E-04  0.0000000E+00  1.8820975E-04
  0.0000000E+00 -8.4318030E-04 -4.4192352E-03  5.8656181E-03 -2.4591915E-03  3.2026234E-02 -1.3443989E-02 -3.1200893E-04 -4.4192352E-03 -8.4318030E-04  0.0000000E+00  1.9127801E-04
  0.0000000E+00 -8.8834898E-04 -4.4695734E-03  5.7875927E-03 -2.5574786E-03  3.4535707E-02 -1.3683585E-02 -4.5140667E-05 -4.4695734E-03 -8.8834898E-04  0.0000000E+00  1.9448872E-04
  0.0000000E+00 -9.3343791E-04 -4.5196408E-03  5.7115007E-03 -2.6560850E-03  3.7205512E-02 -1.3922644E-02  2.2341796E-04 -4.5196408E-03 -9.3343791E-04  0.0000000E+00  1.9784979E-04
  0.0000000E+00 -9.7963076E-04 -4.5708985E-03  5.6339006E-03 -2.7572666E-03  3.9983195E-02 -1.4167816E-02  4.9943327E-04 -4.5708985E-03 -9.7963076E-04  0.0000000E+00  2.0137032E-04
  0.0000000E+00 -1.0245000E-03 -4.6204595E-03  5.5608063E-03 -2.8565846E-03  4.2954686E-02 -1.4407641E-02  7.7320918E-04 -4.6204595E-03 -1.0245000E-03  0.0000000E+00  2.0506070E-04
  0.0000000E+00 -1.0706162E-03 -4.6713876E-03  5.4858688E-03 -2.9588247E-03  4.6039485E-02 -1.4654460E-02  1.0554524E-03 -4.6713876E-03 -1.0706162E-03  0.0000000E+00  2.0893269E-04
  0.0000000E+00 -1.1152157E-03 -4.7205374E-03  5.4153080E-03 -3.0593469E-03  4.9335014E-02 -1.4896514E-02  1.3371385E-03 -4.7205374E-03 -1.1152157E-03  0.0000000E+00  2.1299954E-04
  0.0000000E+00 -1.1609482E-03 -4.7709217E-03  5.3431558E-03 -3.1626616E-03  5.2755142E-02 -1.5145302E-02  1.6273258E-03 -4.7709217E-03 -1.1609482E-03  0.0000000E+00  2.1727614E-04
  0.0000000E+00 -1.2050812E-03 -4.8194335E-03  5.2750892E-03 -3.2642200E-03  5.6373513E-02 -1.5389954E-02  1.9178273E-03 -4.8194335E-03 -1.2050812E-03  0.0000000E+00  2.2177911E-04
  0.0000000E+00 -1.2492213E-03 -4.8678978E-03  5.2075857E-03 -3.3667936E-03  6.0149025E-02 -1.5637237E-02  2.2142184E-03 -4.8678978E-03 -1.2492213E-03  0.0000000E+00  2.2652692E-04
  0.0000000E+00 -1.2927292E-03 -4.9155867E-03  5.1418922E-03 -3.4693651E-03  6.4100434E-02 -1.5884790E-02  2.5149468E-03 -4.9155867E-03 -1.2927292E-03  0.0000000E+00  2.3154002E-04
  0.0000000E+00 -1.3350046E-03 -4.9619866E-03  5.0788143E-03 -3.5711998E-03  6.8234370E-02 -1.6131203E-02  2.8195390E-03 -4.9619866E-03 -1.3350046E-03  0.0000000E+00  2.3684100E-04
  0.0000000E+00 -1.3771373E-03 -5.0082449E-03  5.0164059E-03 -3.6740415E-03  7.2537348E-02 -1.6380526E-02  3.1308787E-03 -5.0082449E-03 -1.3771373E-03  0.0000000E+00  2.4245469E-04
  0.0000000E+00 -1.4171243E-03 -5.0519849E-03  4.9581173E-03 -3.7747504E-03  7.7038880E-02 -1.6626463E-02  3.4447731E-03 -5.0519849E-03 -1.4171243E-03  0.0000000E+00  2.4840830E-04
  0.0000000E+00 -1.4563550E-03 -5.0949786E-03  4.9012466E-03 -3.8757323E-03  8.1717187E-02 -1.6873683E-02  3.7652074E-03 -5.0949786E-03 -1.4563550E-03  0.0000000E+00  2.5473157E-04
  0.0000000E+00 -1.4943375E-03 -5.1366775E-03  4.8465809E-03 -3.9762754E-03  8.6581406E-02 -1.7120832E-02  4.0914917E-03 -5.1366775E-03 -1.4943375E-03  0.0000000E+00  2.6145692E-04
  0.0000000E+00 -1.5302959E-03 -5.1761262E-03  4.7953305E-03 -4.0751672E-03  9.1638402E-02 -1.7366219E-02  4.4224647E-03 -5.1761262E-03 -1.5302959E-03  0.0000000E+00  2.6861958E-04
  0.0000000E+00 -1.5647170E-03 -5.2139910E-03  4.7464018E-03 -4.1743973E-03  9.6943708E-02 -1.7615405E-02  4.7663283E-03 -5.2139910E-03 -1.5647170E-03  0.0000000E+00  2.7625772E-04
  0.0000000E+00 -1.5988139E-03 -5.2515446E-03  4.6983594E-03 -4.2766781E-03  1.0253017E-01 -1.7873838E-02  5.1303415E-03 -5.2515446E-03 -1.5988139E-03  0.0000000E+00  2.8441265E-04
