PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.0811356E-03 -4.3700027E-03 -4.3856140E-05 -2.0640753E-02 -8.0179238E-03  5.6419516E-03 -3.0811356E-03  0.0000000E+00  0.0000000E+00  3.1614109E-04
  0.0000000E+00  0.0000000E+00 -3.1383939E-03 -4.3509107E-03 -1.3459374E-04 -1.9911276E-02 -8.3167755E-03  5.7450759E-03 -3.1383939E-03  0.0000000E+00  0.0000000E+00  3.1718905E-04
  0.0000000E+00  0.0000000E+00 -3.1977637E-03 -4.3311147E-03 -2.2867773E-04 -1.9154897E-02 -8.6266490E-03  5.8520034E-03 -3.1977637E-03  0.0000000E+00  0.0000000E+00  3.1829526E-04
  0.0000000E+00  0.0000000E+00 -3.2529846E-03 -4.3121599E-03 -3.1730380E-04 -1.8422904E-02 -8.9194131E-03  5.9611326E-03 -3.2529846E-03  0.0000000E+00  0.0000000E+00  3.1945776E-04
  0.0000000E+00  2.9557816E-06 -3.3078438E-03 -4.2928748E-03 -4.0589025E-04 -1.7659636E-02 -9.2135332E-03  6.0744443E-03 -3.3078438E-03  2.9557816E-06  0.0000000E+00  3.2067465E-04
  0.0000000E+00  1.6022891E-05 -3.3600888E-03 -4.2732632E-03 -4.9144758E-04 -1.6825057E-02 -9.5022103E-03  6.1934250E-03 -3.3600888E-03  1.6022891E-05  0.0000000E+00  3.2194411E-04
  0.0000000E+00  2.9571917E-05 -3.4142606E-03 -4.2529284E-03 -5.8016026E-04 -1.5959697E-02 -9.8015336E-03  6.3167938E-03 -3.4142606E-03  2.9571917E-05  0.0000000E+00  3.2323676E-04
  0.0000000E+00 -5.7253914E-06 -3.4661543E-03 -4.2372941E-03 -6.6449520E-04 -1.5136644E-02 -1.0073019E-02  6.4330843E-03 -3.4661543E-03 -5.7253914E-06  0.0000000E+00  3.0521900E-04
  0.0000000E+00 -5.1709351E-05 -3.5187592E-03 -4.2223315E-03 -7.4991612E-04 -1.4293506E-02 -1.0344992E-02  6.5512174E-03 -3.5187592E-03 -5.1709351E-05  0.0000000E+00  3.0610930E-04
  0.0000000E+00 -9.5398321E-05 -3.5683731E-03 -4.2090062E-03 -8.3117093E-04 -1.3394068E-02 -1.0601313E-02  6.6693460E-03 -3.5683731E-03 -9.5398321E-05  0.0000000E+00  3.0708678E-04
  0.0000000E+00 -1.4067663E-04 -3.6197918E-03 -4.1951959E-03 -9.1538167E-04 -1.2461909E-02 -1.0866958E-02  6.7917719E-03 -3.6197918E-03 -1.4067663E-04  0.0000000E+00  3.0814878E-04
  0.0000000E+00 -1.8760210E-04 -3.6730811E-03 -4.1808834E-03 -1.0026559E-03 -1.1495839E-02 -1.1142267E-02  6.9186514E-03 -3.6730811E-03 -1.8760210E-04  0.0000000E+00  3.0929286E-04
  0.0000000E+00 -2.3288227E-04 -3.7241474E-03 -4.1681642E-03 -1.0867563E-03 -1.0437520E-02 -1.1404261E-02  7.0456801E-03 -3.7241474E-03 -2.3288227E-04  0.0000000E+00  3.1051680E-04
  0.0000000E+00 -2.7857276E-04 -3.7755358E-03 -4.1557621E-03 -1.1715739E-03 -9.3196307E-03 -1.1667178E-02  7.1756819E-03 -3.7755358E-03 -2.7857276E-04  0.0000000E+00  3.1181865E-04
  0.0000000E+00 -3.2592541E-04 -3.8287937E-03 -4.1429090E-03 -1.2594769E-03 -8.1610741E-03 -1.1939658E-02  7.3104129E-03 -3.8287937E-03 -3.2592541E-04  0.0000000E+00  3.1319672E-04
  0.0000000E+00 -3.7226831E-04 -3.8805737E-03 -4.1314381E-03 -1.3453013E-03 -6.8876656E-03 -1.2202880E-02  7.4456434E-03 -3.8805737E-03 -3.7226831E-04  0.0000000E+00  3.1464961E-04
  0.0000000E+00 -4.1930730E-04 -3.9330002E-03 -4.1202200E-03 -1.4323365E-03 -5.5415947E-03 -1.2468731E-02  7.5841987E-03 -3.9330002E-03 -4.1930730E-04  0.0000000E+00  3.1617630E-04
  0.0000000E+00 -4.6740209E-04 -3.9865435E-03 -4.1089308E-03 -1.5212946E-03 -4.1357776E-03 -1.2739826E-02  7.7263697E-03 -3.9865435E-03 -4.6740209E-04  0.0000000E+00  3.1777611E-04
  0.0000000E+00 -5.1378516E-04 -4.0378599E-03 -4.0990107E-03 -1.6069229E-03 -2.6218966E-03 -1.2997390E-02  7.8661878E-03 -4.0378599E-03 -5.1378516E-04  0.0000000E+00  3.1944882E-04
  0.0000000E+00 -5.6184593E-04 -4.0910293E-03 -4.0887382E-03 -1.6956504E-03 -1.0506818E-03 -1.3264258E-02  8.0111299E-03 -4.0910293E-03 -5.6184593E-04  0.0000000E+00  3.2119468E-04
  0.0000000E+00 -6.1073830E-04 -4.1448242E-03 -4.0788983E-03 -1.7861142E-03  7.9248532E-04 -1.3534601E-02  8.1649211E-03 -4.1448242E-03 -6.1073830E-04  0.0000000E+00  3.2301452E-04
  0.0000000E+00 -6.6140930E-04 -4.2005759E-03 -4.0687004E-03 -1.8798689E-03  2.7027042E-03 -1.3814780E-02  8.3243070E-03 -4.2005759E-03 -6.6140930E-04  0.0000000E+00  3.2051809E-04
  0.0000000E+00 -7.1004028E-04 -4.2537735E-03 -4.0605012E-03 -1.9689380E-03  4.5921091E-03 -1.4076661E-02  8.4749828E-03 -4.2537735E-03 -7.1004028E-04  0.0000000E+00  3.2283936E-04
  0.0000000E+00 -7.5887477E-04 -4.3068604E-03 -4.0539755E-03 -2.0574004E-03  6.5497367E-03 -1.4332093E-02  8.6238235E-03 -4.3068604E-03 -7.5887477E-04  0.0000000E+00  3.2527479E-04
  0.0000000E+00 -8.0858503E-04 -4.3608449E-03 -4.0473147E-03 -2.1475689E-03  8.6016689E-03 -1.4592006E-02  8.7769492E-03 -4.3608449E-03 -8.0858503E-04  0.0000000E+00  3.2782773E-04
  0.0000000E+00 -8.5785477E-04 -4.4142041E-03 -4.0406644E-03 -2.2372605E-03  1.0794721E-02 -1.4849349E-02  8.9330664E-03 -4.4142041E-03 -8.5785477E-04  0.0000000E+00  3.3050224E-04
  0.0000000E+00 -9.0819090E-04 -4.4686716E-03 -4.0338131E-03 -2.3290418E-03  1.3082930E-02 -1.5112457E-02  9.0939316E-03 -4.4686716E-03 -9.0819090E-04  0.0000000E+00  3.3330319E-04
  0.0000000E+00 -9.5792303E-04 -4.5223134E-03 -4.0268329E-03 -2.4202724E-03  1.5520449E-02 -1.5373130E-02  9.2579408E-03 -4.5223134E-03 -9.5792303E-04  0.0000000E+00  3.3623631E-04
  0.0000000E+00 -1.0080751E-03 -4.5763492E-03 -4.0195400E-03 -2.5126062E-03  1.8078810E-02 -1.5636824E-02  9.4262995E-03 -4.5763492E-03 -1.0080751E-03  0.0000000E+00  3.3930835E-04
  0.0000000E+00 -1.0578624E-03 -4.6298945E-03 -4.0118803E-03 -2.6048189E-03  2.0784466E-02 -1.5899959E-02  9.5983389E-03 -4.6298945E-03 -1.0578624E-03  0.0000000E+00  3.4252710E-04
  0.0000000E+00 -1.1088176E-03 -4.6846749E-03 -4.0038909E-03 -2.6993633E-03  2.3596051E-02 -1.6169734E-02  9.7758008E-03 -4.6846749E-03 -1.1088176E-03  0.0000000E+00  3.4590152E-04
  0.0000000E+00 -1.1579842E-03 -4.7373969E-03 -3.9952166E-03 -2.7916745E-03  2.6582299E-02 -1.6433055E-02  9.9559621E-03 -4.7373969E-03 -1.1579842E-03  0.0000000E+00  3.4944187E-04
  0.0000000E+00 -1.2084957E-03 -4.7915448E-03 -3.9861699E-03 -2.8866548E-03  2.9680462E-02 -1.6704072E-02  1.0142087E-02 -4.7915448E-03 -1.2084957E-03  0.0000000E+00  3.5315976E-04
  0.0000000E+00 -1.2571272E-03 -4.8435100E-03 -3.9760864E-03 -2.9795638E-03  3.2970599E-02 -1.6970014E-02  1.0331812E-02 -4.8435100E-03 -1.2571272E-03  0.0000000E+00  3.5706832E-04
  0.0000000E+00 -1.3069675E-03 -4.8967576E-03 -3.9655314E-03 -3.0749875E-03  3.6382907E-02 -1.7243276E-02  1.0527712E-02 -4.8967576E-03 -1.3069675E-03  0.0000000E+00  3.6118227E-04
  0.0000000E+00 -1.3548577E-03 -4.9478505E-03 -3.9536694E-03 -3.1682757E-03  3.9975909E-02 -1.7511378E-02  1.0727297E-02 -4.9478505E-03 -1.3548577E-03  0.0000000E+00  3.6551808E-04
  0.0000000E+00 -1.4026767E-03 -4.9988540E-03 -3.9408858E-03 -3.2622969E-03  4.3718189E-02 -1.7782547E-02  1.0932563E-02 -4.9988540E-03 -1.4026767E-03  0.0000000E+00  3.7009407E-04
  0.0000000E+00 -1.4496950E-03 -5.0489837E-03 -3.9269341E-03 -3.3560261E-03  4.7625295E-02 -1.8054275E-02  1.1143187E-02 -5.0489837E-03 -1.4496950E-03  0.0000000E+00  3.7493054E-04
  0.0000000E+00 -1.4954204E-03 -5.0976487E-03 -3.9114777E-03 -3.4488185E-03  5.1702435E-02 -1.8324685E-02  1.1359205E-02 -5.0976487E-03 -1.4954204E-03  0.0000000E+00  3.8004988E-04
  0.0000000E+00 -1.5409970E-03 -5.1461171E-03 -3.8948758E-03 -3.5423585E-03  5.5940335E-02 -1.8598232E-02  1.1581541E-02 -5.1461171E-03 -1.5409970E-03  0.0000000E+00  3.8547676E-04
  0.0000000E+00 -1.5841117E-03 -5.1920042E-03 -3.8762444E-03 -3.6334964E-03  6.0361360E-02 -1.8867767E-02  1.1808541E-02 -5.1920042E-03 -1.5841117E-03  0.0000000E+00  3.9123822E-04
  0.0000000E+00 -1.6265291E-03 -5.2370607E-03 -3.8560640E-03 -3.7246910E-03  6.4949898E-02 -1.9139204E-02  1.2042233E-02 -5.2370607E-03 -1.6265291E-03  0.0000000E+00  3.9736380E-04
  0.0000000E+00 -1.6677041E-03 -5.2807326E-03 -3.8340635E-03 -3.8152335E-03  6.9713614E-02 -1.9411050E-02  1.2282411E-02 -5.2807326E-03 -1.6677041E-03  0.0000000E+00  4.0388573E-04
  0.0000000E+00 -1.7066434E-03 -5.3221484E-03 -3.8097762E-03 -3.9038767E-03  7.4657935E-02 -1.9681030E-02  1.2528084E-02 -5.3221484E-03 -1.7066434E-03  0.0000000E+00  4.1083904E-04
  0.0000000E+00 -1.7440219E-03 -5.3619087E-03 -3.7823142E-03 -3.9923981E-03  7.9847667E-02 -1.9954643E-02  1.2786044E-02 -5.3619087E-03 -1.7440219E-03  0.0000000E+00  4.1826171E-04
  0.0000000E+00 -1.7812224E-03 -5.4014456E-03 -3.7515886E-03 -4.0833502E-03  8.5319490E-02 -2.0238798E-02  1.3061659E-02 -5.4014456E-03 -1.7812224E-03  0.0000000E+00  4.2619481E-04
  0.0000000E+00 -1.8183245E-03 -5.4408464E-03 -3.7174114E-03 -4.1770646E-03  9.1078398E-02 -2.0534628E-02  1.3356197E-02 -5.4408464E-03 -1.8183245E-03  0.0000000E+00  4.3468269E-04
  0.0000000E+00 -1.8521007E-03 -5.4768065E-03 -3.6795734E-03 -4.2680835E-03  9.7016950E-02 -2.0827961E-02  1.3658972E-02 -5.4768065E-03 -1.8521007E-03  0.0000000E+00  4.4377308E-04
  0.0000000E+00  0.0000000E+00 -3.0963822E-03 -4.3420142E-03 -5.0981456E-05 -1.9317425E-02 -8.4281858E-03  5.7144006E-03 -3.0963822E-03  0.0000000E+00  0.0000000E+00  3.3283463E-04
  0.0000000E+00  0.0000000E+00 -3.1539855E-03 -4.3181961E-03 -1.4470194E-04 -1.8596279E-02 -8.7380932E-03  5.8278566E-03 -3.1539855E-03  0.0000000E+00  0.0000000E+00  3.3393807E-04
  0.0000000E+00  0.0000000E+00 -3.2137131E-03 -4.2934997E-03 -2.4187883E-04 -1.7848536E-02 -9.0594299E-03  5.9454967E-03 -3.2137131E-03  0.0000000E+00  0.0000000E+00  3.3510067E-04
  0.0000000E+00  0.0000000E+00 -3.2691974E-03 -4.2699701E-03 -3.3338974E-04 -1.7122273E-02 -9.3628052E-03  6.0652319E-03 -3.2691974E-03  0.0000000E+00  0.0000000E+00  3.3632034E-04
  0.0000000E+00  3.4316262E-06 -3.3242988E-03 -4.2461269E-03 -4.2486830E-04 -1.6364425E-02 -9.6675118E-03  6.1893857E-03 -3.3242988E-03  3.4316262E-06  0.0000000E+00  3.3759509E-04
  0.0000000E+00  1.8602381E-05 -3.3767497E-03 -4.2221401E-03 -5.1326565E-04 -1.5535475E-02 -9.9664562E-03  6.3193584E-03 -3.3767497E-03  1.8602381E-05  0.0000000E+00  3.3892294E-04
  0.0000000E+00  3.4332633E-05 -3.4311349E-03 -4.1972686E-03 -6.0492310E-04 -1.4675952E-02 -1.0276426E-02  6.4541246E-03 -3.4311349E-03  3.4332633E-05  0.0000000E+00  3.4027336E-04
  0.0000000E+00 -8.4852616E-07 -3.4833474E-03 -4.1778444E-03 -6.9207455E-04 -1.3848541E-02 -1.0557344E-02  6.5810363E-03 -3.4833474E-03 -8.4852616E-07  0.0000000E+00  3.2062004E-04
  0.0000000E+00 -4.7127707E-05 -3.5362949E-03 -4.1591657E-03 -7.8034718E-04 -1.2998213E-02 -1.0838697E-02  6.7099095E-03 -3.5362949E-03 -4.7127707E-05  0.0000000E+00  3.2154564E-04
  0.0000000E+00 -9.1065712E-05 -3.5861834E-03 -4.1424228E-03 -8.6426613E-04 -1.2084976E-02 -1.1103646E-02  6.8385408E-03 -3.5861834E-03 -9.1065712E-05  0.0000000E+00  3.2256022E-04
