PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.6351516E-03 -4.2613726E-03 -3.0647827E-05  2.3416397E-09  1.3746716E-02  6.1924472E-03 -2.6351516E-03  0.0000000E+00  0.0000000E+00  2.8173147E-04
  0.0000000E+00  0.0000000E+00 -2.6797706E-03 -4.2339868E-03 -1.0562536E-04  7.3695435E-04  1.3131697E-02  6.2820375E-03 -2.6797706E-03  0.0000000E+00  0.0000000E+00  2.8279137E-04
  0.0000000E+00  0.0000000E+00 -2.7260352E-03 -4.2055910E-03 -1.8336806E-04  1.5010852E-03  1.2493997E-02  6.3749319E-03 -2.7260352E-03  0.0000000E+00  0.0000000E+00  2.8390966E-04
  0.0000000E+00  0.0000000E+00 -2.7687938E-03 -4.1782976E-03 -2.5654094E-04  2.2368414E-03  1.1902513E-02  6.4711567E-03 -2.7687938E-03  0.0000000E+00  0.0000000E+00  2.8508438E-04
  0.0000000E+00 -4.0266991E-06 -2.8112357E-03 -4.1507190E-03 -3.2974044E-04  2.9807211E-03  1.1312115E-02  6.5715472E-03 -2.8112357E-03 -4.0266991E-06  0.0000000E+00  2.8631366E-04
  0.0000000E+00 -2.1828190E-05 -2.8516945E-03 -4.1233856E-03 -4.0067811E-04  3.7187333E-03  1.0739170E-02  6.6777798E-03 -2.8516945E-03 -2.1828190E-05  0.0000000E+00  2.8759564E-04
  0.0000000E+00 -4.0286201E-05 -2.8936455E-03 -4.0950439E-03 -4.7423196E-04  4.4839635E-03  1.0145095E-02  6.7879304E-03 -2.8936455E-03 -4.0286201E-05  0.0000000E+00  2.8890123E-04
  0.0000000E+00 -7.1358434E-05 -2.9345326E-03 -4.0720150E-03 -5.4482592E-04  5.2604190E-03  9.6234258E-03  6.8936552E-03 -2.9345326E-03 -7.1358434E-05  0.0000000E+00  2.7058939E-04
  0.0000000E+00 -1.0574857E-04 -2.9761663E-03 -4.0496416E-03 -6.1651743E-04  6.0670343E-03  9.1056963E-03  7.0015523E-03 -2.9761663E-03 -1.0574857E-04  0.0000000E+00  2.7149938E-04
  0.0000000E+00 -1.3891614E-04 -3.0158334E-03 -4.0296087E-03 -6.8519122E-04  6.9353607E-03  8.6287661E-03  7.1103664E-03 -3.0158334E-03 -1.3891614E-04  0.0000000E+00  2.7249694E-04
  0.0000000E+00 -1.7329031E-04 -3.0569435E-03 -4.0088470E-03 -7.5636326E-04  7.8352755E-03  8.1344857E-03  7.2231390E-03 -3.0569435E-03 -1.7329031E-04  0.0000000E+00  2.7357941E-04
  0.0000000E+00 -2.0891494E-04 -3.0995491E-03 -3.9873300E-03 -8.3012443E-04  8.7679279E-03  7.6222241E-03  7.3400141E-03 -3.0995491E-03 -2.0891494E-04  0.0000000E+00  2.7474437E-04
  0.0000000E+00 -2.4387520E-04 -3.1408771E-03 -3.9681212E-03 -9.0176689E-04  9.8001059E-03  7.1441708E-03  7.4576158E-03 -3.1408771E-03 -2.4387520E-04  0.0000000E+00  2.7598964E-04
  0.0000000E+00 -2.7938397E-04 -3.1826653E-03 -3.9493540E-03 -9.7424380E-04  1.0894036E-02  6.6682239E-03  7.5781950E-03 -3.1826653E-03 -2.7938397E-04  0.0000000E+00  2.7731326E-04
  0.0000000E+00 -3.1618449E-04 -3.2259736E-03 -3.9299039E-03 -1.0493573E-03  1.2027762E-02  6.1749629E-03  7.7031608E-03 -3.2259736E-03 -3.1618449E-04  0.0000000E+00  2.7871358E-04
