PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.2910552E-03  1.2714765E-02 -5.3112775E-05 -7.8603403E-03 -9.0861924E-03 -1.1500869E-02 -1.2910552E-03  0.0000000E+00  0.0000000E+00  8.8107697E-05
  0.0000000E+00  0.0000000E+00 -1.3379897E-03  1.2868563E-02 -1.4135614E-04 -7.2382339E-03 -9.3789941E-03 -1.1515979E-02 -1.3379897E-03  0.0000000E+00  0.0000000E+00  8.9234850E-05
  0.0000000E+00  0.0000000E+00 -1.3866550E-03  1.3028033E-02 -2.3285392E-04 -6.5931843E-03 -9.6825942E-03 -1.1531646E-02 -1.3866550E-03  0.0000000E+00  0.0000000E+00  9.0421122E-05
  0.0000000E+00  0.0000000E+00 -1.4319109E-03  1.3177471E-02 -3.1819710E-04 -5.9583777E-03 -9.9698315E-03 -1.1536981E-02 -1.4319109E-03  0.0000000E+00  0.0000000E+00  9.1664617E-05
  0.0000000E+00  8.9031947E-07 -1.4768734E-03  1.3327525E-02 -4.0317975E-04 -5.3040004E-03 -1.0258693E-02 -1.1538589E-02 -1.4768734E-03  8.9031947E-07  0.0000000E+00  9.2963511E-05
  0.0000000E+00  4.8263010E-06 -1.5197094E-03  1.3475284E-02 -4.8465404E-04 -4.6198143E-03 -1.0542975E-02 -1.1532974E-02 -1.5197094E-03  4.8263010E-06  0.0000000E+00  9.4316028E-05
  0.0000000E+00  8.9074421E-06 -1.5641253E-03  1.3628492E-02 -5.6913311E-04 -3.9103954E-03 -1.0837741E-02 -1.1527152E-02 -1.5641253E-03  8.9074421E-06  0.0000000E+00  9.5694406E-05
  0.0000000E+00 -2.2722779E-05 -1.6072443E-03  1.3758738E-02 -6.4883952E-04 -3.1952849E-03 -1.1104800E-02 -1.1511531E-02 -1.6072443E-03 -2.2722779E-05  0.0000000E+00  7.5727751E-05
  0.0000000E+00 -6.2333323E-05 -1.6511159E-03  1.3886943E-02 -7.2941710E-04 -2.4520830E-03 -1.1372316E-02 -1.1492633E-02 -1.6511159E-03 -6.2333323E-05  0.0000000E+00  7.6748559E-05
  0.0000000E+00 -1.0029788E-04 -1.6929228E-03  1.4004276E-02 -8.0578607E-04 -1.6390787E-03 -1.1624874E-02 -1.1464995E-02 -1.6929228E-03 -1.0029788E-04  0.0000000E+00  7.7859072E-05
  0.0000000E+00 -1.3964353E-04 -1.7362505E-03  1.4125879E-02 -8.8493323E-04 -7.9649853E-04 -1.1886618E-02 -1.1436354E-02 -1.7362505E-03 -1.3964353E-04  0.0000000E+00  7.9056741E-05
  0.0000000E+00 -1.8042051E-04 -1.7811545E-03  1.4251905E-02 -9.6695964E-04  7.6733513E-05 -1.2157885E-02 -1.1406669E-02 -1.7811545E-03 -1.8042051E-04  0.0000000E+00  8.0339242E-05
  0.0000000E+00 -2.2013560E-04 -1.8246535E-03  1.4367716E-02 -1.0458551E-03  1.0539102E-03 -1.2416650E-02 -1.1369672E-02 -1.8246535E-03 -2.2013560E-04  0.0000000E+00  8.1704487E-05
  0.0000000E+00 -2.6035636E-04 -1.8686140E-03  1.4482279E-02 -1.1253644E-03  2.0932661E-03 -1.2676574E-02 -1.1329032E-02 -1.8686140E-03 -2.6035636E-04  0.0000000E+00  8.3150642E-05
  0.0000000E+00 -3.0204028E-04 -1.9141736E-03  1.4601010E-02 -1.2077661E-03  3.1704322E-03 -1.2945953E-02 -1.1286912E-02 -1.9141736E-03 -3.0204028E-04  0.0000000E+00  8.4676149E-05
