PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.4900980E-03 -4.3398039E-03 -9.5940994E-06  2.3261397E-01 -2.8363539E-03  5.8710496E-03 -4.4900980E-03  0.0000000E+00  0.0000000E+00  1.0324592E-04
  0.0000000E+00  0.0000000E+00 -4.4000627E-03 -4.1325331E-03  1.0692551E-04  2.3067617E-01 -2.8928849E-03  6.1919550E-03 -4.4000627E-03  0.0000000E+00  0.0000000E+00  1.0436782E-04
  0.0000000E+00  0.0000000E+00 -4.3067069E-03 -3.9176182E-03  2.2774237E-04  2.2866691E-01 -2.9515009E-03  6.5246955E-03 -4.3067069E-03  0.0000000E+00  0.0000000E+00  1.0554877E-04
  0.0000000E+00  0.0000000E+00 -4.2237545E-03 -3.7211713E-03  3.3544888E-04  2.2686153E-01 -3.0157261E-03  6.8411989E-03 -4.2237545E-03  0.0000000E+00  0.0000000E+00  1.0678689E-04
  0.0000000E+00 -4.6790222E-05 -4.1441798E-03 -3.5282134E-03  4.3953730E-04  2.2482030E-01 -3.0855501E-03  7.1583709E-03 -4.1441798E-03 -4.6790222E-05  0.0000000E+00  1.0808034E-04
  0.0000000E+00 -2.5364345E-04 -4.0758558E-03 -3.3499808E-03  5.3141732E-04  2.2197843E-01 -3.1669879E-03  7.4656444E-03 -4.0758558E-03 -2.5364345E-04  0.0000000E+00  1.0942734E-04
  0.0000000E+00 -4.6812543E-04 -4.0050120E-03 -3.1651750E-03  6.2668587E-04  2.1903176E-01 -3.2514292E-03  7.7842501E-03 -4.0050120E-03 -4.6812543E-04  0.0000000E+00  1.1080003E-04
  0.0000000E+00 -4.0014555E-04 -3.9424906E-03 -3.0007682E-03  7.0878725E-04  2.1703932E-01 -3.3322649E-03  8.0770086E-03 -3.9424906E-03 -4.0014555E-04  0.0000000E+00  9.0962755E-05
  0.0000000E+00 -2.7465467E-04 -3.8810826E-03 -2.8377745E-03  7.8909915E-04  2.1521250E-01 -3.4153217E-03  8.3708517E-03 -3.8810826E-03 -2.7465467E-04  0.0000000E+00  9.1974899E-05
  0.0000000E+00 -1.6704555E-04 -3.8319222E-03 -2.6944746E-03  8.5463744E-04  2.1367589E-01 -3.5053223E-03  8.6448316E-03 -3.8319222E-03 -1.6704555E-04  0.0000000E+00  9.3076581E-05
  0.0000000E+00 -5.5521752E-05 -3.7809734E-03 -2.5459615E-03  9.2255989E-04  2.1208337E-01 -3.5985969E-03  8.9287785E-03 -3.7809734E-03 -5.5521752E-05  0.0000000E+00  9.4265243E-05
  0.0000000E+00  6.0059111E-05 -3.7281712E-03 -2.3920458E-03  9.9295329E-04  2.1043291E-01 -3.6952648E-03  9.2230549E-03 -3.7281712E-03  6.0059111E-05  0.0000000E+00  9.5538554E-05
  0.0000000E+00  1.5996474E-04 -3.6862509E-03 -2.2552297E-03  1.0502663E-03  2.0907761E-01 -3.7984852E-03  9.5008396E-03 -3.6862509E-03  1.5996474E-04  0.0000000E+00  9.6894419E-05
  0.0000000E+00  2.5616985E-04 -3.6475295E-03 -2.1218112E-03  1.1038933E-03  2.0780406E-01 -3.9065806E-03  9.7786948E-03 -3.6475295E-03  2.5616985E-04  0.0000000E+00  9.8330994E-05
  0.0000000E+00  3.5587475E-04 -3.6073994E-03 -1.9835393E-03  1.1594710E-03  2.0648416E-01 -4.0186085E-03  1.0066658E-02 -3.6073994E-03  3.5587475E-04  0.0000000E+00  9.9846713E-05
  0.0000000E+00  4.4346411E-04 -3.5757392E-03 -1.8583937E-03  1.2048316E-03  2.0542813E-01 -4.1360478E-03  1.0342465E-02 -3.5757392E-03  4.4346411E-04  0.0000000E+00  1.0144032E-04
  0.0000000E+00  5.2853703E-04 -3.5465243E-03 -1.7352729E-03  1.2474087E-03  2.0444666E-01 -4.2582434E-03  1.0620107E-02 -3.5465243E-03  5.2853703E-04  0.0000000E+00  1.0311089E-04
  0.0000000E+00  6.1383092E-04 -3.5179349E-03 -1.6111077E-03  1.2894160E-03  2.0348946E-01 -4.3844607E-03  1.0902854E-02 -3.5179349E-03  6.1383092E-04  0.0000000E+00  1.0485792E-04
  0.0000000E+00  6.8705017E-04 -3.4972220E-03 -1.5005640E-03  1.3217624E-03  2.0281433E-01 -4.5130324E-03  1.1169498E-02 -3.4972220E-03  6.8705017E-04  0.0000000E+00  1.0668130E-04
  0.0000000E+00  7.6280185E-04 -3.4758574E-03 -1.3861366E-03  1.3551681E-03  2.0211380E-01 -4.6463703E-03  1.1445739E-02 -3.4758574E-03  7.6280185E-04  0.0000000E+00  1.0858145E-04
  0.0000000E+00  8.2884776E-04 -3.4633916E-03 -1.2806318E-03  1.3786398E-03  2.0130775E-01 -4.7929974E-03  1.1722240E-02 -3.4633916E-03  8.2884776E-04  0.0000000E+00  1.1055931E-04
