PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.7571966E-03 -4.4056682E-03 -4.7025647E-05  1.0646798E-06 -6.7652995E-03 -2.0735964E-02 -1.7571966E-03  0.0000000E+00  0.0000000E+00  2.5623880E-04
  0.0000000E+00  0.0000000E+00 -1.7968274E-03 -4.3769144E-03 -1.2744245E-04  3.2797923E-04 -7.0671671E-03 -2.0120882E-02 -1.7968274E-03  0.0000000E+00  0.0000000E+00  2.5730757E-04
  0.0000000E+00  0.0000000E+00 -1.8379198E-03 -4.3471002E-03 -2.1082503E-04  6.6695038E-04 -7.3801676E-03 -1.9483116E-02 -1.8379198E-03  0.0000000E+00  0.0000000E+00  2.5843480E-04
  0.0000000E+00  0.0000000E+00 -1.8765572E-03 -4.3190649E-03 -2.8987929E-04  1.0443121E-03 -7.6770342E-03 -1.8892073E-02 -1.8765572E-03  0.0000000E+00  0.0000000E+00  2.5961858E-04
  0.0000000E+00 -1.0997888E-08 -1.9151580E-03 -4.2909762E-03 -3.6919479E-04  1.4450640E-03 -7.9759160E-03 -1.8301290E-02 -1.9151580E-03 -1.0997888E-08  0.0000000E+00  2.6085702E-04
  0.0000000E+00 -5.9618066E-08 -1.9524152E-03 -4.2635899E-03 -4.4651559E-04  1.8784477E-03 -8.2707773E-03 -1.7724828E-02 -1.9524152E-03 -5.9618066E-08  0.0000000E+00  2.6214829E-04
  0.0000000E+00 -1.1003132E-07 -1.9910463E-03 -4.2351937E-03 -5.2668799E-04  2.3278145E-03 -8.5765132E-03 -1.7127105E-02 -1.9910463E-03 -1.1003132E-07  0.0000000E+00  2.6346336E-04
  0.0000000E+00 -2.9717359E-05 -2.0294361E-03 -4.2124931E-03 -6.0363563E-04  2.8666937E-03 -8.8546461E-03 -1.6609004E-02 -2.0294361E-03 -2.9717359E-05  0.0000000E+00  2.4492455E-04
  0.0000000E+00 -6.6074722E-05 -2.0687266E-03 -4.1905683E-03 -6.8180313E-04  3.4504380E-03 -9.1335756E-03 -1.6096483E-02 -2.0687266E-03 -6.6074722E-05  0.0000000E+00  2.4582520E-04
  0.0000000E+00 -1.0156836E-04 -2.1066456E-03 -4.1713245E-03 -7.5692076E-04  4.1527853E-03 -9.3976022E-03 -1.5625538E-02 -2.1066456E-03 -1.0156836E-04  0.0000000E+00  2.4679866E-04
  0.0000000E+00 -1.3835320E-04 -2.1459440E-03 -4.1513807E-03 -8.3477105E-04  4.8806829E-03 -9.6712338E-03 -1.5137462E-02 -2.1459440E-03 -1.3835320E-04  0.0000000E+00  2.4784196E-04
  0.0000000E+00 -1.7647622E-04 -2.1866721E-03 -4.1307115E-03 -9.1545342E-04  5.6350604E-03 -9.9548198E-03 -1.4631630E-02 -2.1866721E-03 -1.7647622E-04  0.0000000E+00  2.4895227E-04
  0.0000000E+00 -2.1413279E-04 -2.2265144E-03 -4.1125334E-03 -9.9389854E-04  6.5371078E-03 -1.0226035E-02 -1.4160904E-02 -2.2265144E-03 -2.1413279E-04  0.0000000E+00  2.5073546E-04
  0.0000000E+00 -2.5247546E-04 -2.2669327E-03 -4.0948907E-03 -1.0732890E-03  7.5163297E-03 -1.0498745E-02 -1.3692797E-02 -2.2669327E-03 -2.5247546E-04  0.0000000E+00  2.5204659E-04
  0.0000000E+00 -2.9221297E-04 -2.3088214E-03 -4.0766063E-03 -1.1555675E-03  8.5311741E-03 -1.0781377E-02 -1.3207661E-02 -2.3088214E-03 -2.9221297E-04  0.0000000E+00  2.5500393E-04
