PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.4481995E-03 -4.6157527E-03  2.4080221E-02  1.4091495E-09 -3.2678346E-02  5.8846232E-03  1.4481995E-03  0.0000000E+00  0.0000000E+00  3.7544562E-05
  0.0000000E+00  0.0000000E+00  1.4044425E-03 -4.5838150E-03  2.3605435E-02  5.8036573E-04 -3.2561838E-02  5.9989511E-03  1.4044425E-03  0.0000000E+00  0.0000000E+00  3.8689276E-05
  0.0000000E+00  0.0000000E+00  1.3590717E-03 -4.5506993E-03  2.3113139E-02  1.1821338E-03 -3.2441034E-02  6.1174955E-03  1.3590717E-03  0.0000000E+00  0.0000000E+00  3.9893301E-05
  0.0000000E+00  0.0000000E+00  1.3169339E-03 -4.5188250E-03  2.2662027E-02  1.7793538E-03 -3.2340318E-02  6.2372827E-03  1.3169339E-03  0.0000000E+00  0.0000000E+00  4.1154755E-05
  0.0000000E+00  7.4239437E-08  1.2750809E-03 -4.4865435E-03  2.2213753E-02  2.3895642E-03 -3.2243813E-02  6.3611837E-03  1.2750809E-03  7.4239437E-08  0.0000000E+00  4.2471831E-05
  0.0000000E+00  4.0244188E-07  1.2352146E-03 -4.4543198E-03  2.1782291E-02  3.0063779E-03 -3.2157100E-02  6.4903420E-03  1.2352146E-03  4.0244188E-07  0.0000000E+00  4.3842766E-05
  0.0000000E+00  7.4274856E-07  1.1938779E-03 -4.4209077E-03  2.1334916E-02  3.6459397E-03 -3.2067189E-02  6.6242636E-03  1.1938779E-03  7.4274856E-07  0.0000000E+00  4.5240153E-05
  0.0000000E+00 -2.6156681E-05  1.1539437E-03 -4.3925778E-03  2.0946493E-02  4.3081029E-03 -3.2006266E-02  6.7504702E-03  1.1539437E-03 -2.6156681E-05  0.0000000E+00  2.4841357E-05
  0.0000000E+00 -5.9215247E-05  1.1133517E-03 -4.3647157E-03  2.0562402E-02  5.0001238E-03 -3.1951122E-02  6.8785770E-03  1.1133517E-03 -5.9215247E-05  0.0000000E+00  2.5891105E-05
  0.0000000E+00 -9.0953820E-05  1.0746549E-03 -4.3392804E-03  2.0212569E-02  5.7601700E-03 -3.1912630E-02  7.0057215E-03  1.0746549E-03 -9.0953820E-05  0.0000000E+00  2.7031117E-05
  0.0000000E+00 -1.2384699E-04  1.0345503E-03 -4.3129200E-03  1.9850010E-02  6.5478655E-03 -3.1872737E-02  7.1374912E-03  1.0345503E-03 -1.2384699E-04  0.0000000E+00  2.8258868E-05
  0.0000000E+00 -1.5793677E-04  9.9298673E-04 -4.2856005E-03  1.9474262E-02  7.3642162E-03 -3.1831392E-02  7.2740545E-03  9.9298673E-04 -1.5793677E-04  0.0000000E+00  2.9572062E-05
  0.0000000E+00 -1.9123062E-04  9.5268508E-04 -4.2605714E-03  1.9127207E-02  8.2793840E-03 -3.1804715E-02  7.4101423E-03  9.5268508E-04 -1.9123062E-04  0.0000000E+00  3.0968639E-05
  0.0000000E+00 -2.2498440E-04  9.1194076E-04 -4.2358435E-03  1.8783157E-02  9.2533468E-03 -3.1783033E-02  7.5491723E-03  9.1194076E-04 -2.2498440E-04  0.0000000E+00  3.2446791E-05
  0.0000000E+00 -2.5996610E-04  8.6971423E-04 -4.2102162E-03  1.8426591E-02  1.0262741E-02 -3.1760562E-02  7.6932600E-03  8.6971423E-04 -2.5996610E-04  0.0000000E+00  3.4004991E-05
  0.0000000E+00 -2.9458836E-04  8.2819570E-04 -4.1864517E-03  1.8091215E-02  1.1388897E-02 -3.1749558E-02  7.8371163E-03  8.2819570E-04 -2.9458836E-04  0.0000000E+00  3.5642019E-05
  0.0000000E+00 -3.2987893E-04  7.8597973E-04 -4.1628354E-03  1.7756015E-02  1.2585018E-02 -3.1742603E-02  7.9842232E-03  7.8597973E-04 -3.2987893E-04  0.0000000E+00  3.7357002E-05
  0.0000000E+00 -3.6603412E-04  7.4277968E-04 -4.1389308E-03  1.7415622E-02  1.3836866E-02 -3.1737185E-02  8.1350974E-03  7.4277968E-04 -3.6603412E-04  0.0000000E+00  3.9149458E-05
  0.0000000E+00 -4.0129074E-04  7.0092165E-04 -4.1171714E-03  1.7099819E-02  1.5198772E-02 -3.1741024E-02  8.2830936E-03  7.0092165E-04 -4.0129074E-04  0.0000000E+00  4.1019341E-05
  0.0000000E+00 -4.3782830E-04  6.5754525E-04 -4.0946350E-03  1.6772697E-02  1.6612077E-02 -3.1745106E-02  8.4365016E-03  6.5754525E-04 -4.3782830E-04  0.0000000E+00  4.2967098E-05
  0.0000000E+00 -4.7553983E-04  6.1300499E-04 -4.0726653E-03  1.6449551E-02  1.8252982E-02 -3.1759138E-02  8.5981552E-03  6.1300499E-04 -4.7553983E-04  0.0000000E+00  4.4993729E-05
  0.0000000E+00 -5.1462324E-04  5.6684444E-04 -4.0498962E-03  1.6114649E-02  1.9953582E-02 -3.1773681E-02  8.7656895E-03  5.6684444E-04 -5.1462324E-04  0.0000000E+00  4.2237172E-05
  0.0000000E+00 -5.5241815E-04  5.2251915E-04 -4.0298814E-03  1.5806024E-02  2.1640652E-02 -3.1793639E-02  8.9240438E-03  5.2251915E-04 -5.5241815E-04  0.0000000E+00  4.4786122E-05
  0.0000000E+00 -5.9067766E-04  4.7798350E-04 -4.0117587E-03  1.5509863E-02  2.3393855E-02 -3.1820132E-02  9.0804420E-03  4.7798350E-04 -5.9067766E-04  0.0000000E+00  4.7454892E-05
  0.0000000E+00 -6.2973205E-04  4.3256190E-04 -3.9933856E-03  1.5210164E-02  2.5236176E-02 -3.1848943E-02  9.2410900E-03  4.3256190E-04 -6.2973205E-04  0.0000000E+00  5.0247027E-05
  0.0000000E+00 -6.6873296E-04  3.8730797E-04 -3.9753758E-03  1.4917891E-02  2.7217378E-02 -3.1882456E-02  9.4042031E-03  3.8730797E-04 -6.6873296E-04  0.0000000E+00  5.3166802E-05
  0.0000000E+00 -7.0864927E-04  3.4101219E-04 -3.9569624E-03  1.4620119E-02  2.9287768E-02 -3.1918114E-02  9.5720877E-03  3.4101219E-04 -7.0864927E-04  0.0000000E+00  5.6219298E-05
  0.0000000E+00 -7.4835077E-04  2.9504071E-04 -3.9387185E-03  1.4328985E-02  3.1504957E-02 -3.1958605E-02  9.7425582E-03  2.9504071E-04 -7.4835077E-04  0.0000000E+00  5.9410490E-05
  0.0000000E+00 -7.8850708E-04  2.4856335E-04 -3.9201614E-03  1.4036607E-02  3.3837739E-02 -3.2001954E-02  9.9173169E-03  2.4856335E-04 -7.8850708E-04  0.0000000E+00  6.2747338E-05
  0.0000000E+00 -8.2856914E-04  2.0222934E-04 -3.9014761E-03  1.3748361E-02  3.6313851E-02 -3.2049149E-02  1.0095520E-02  2.0222934E-04 -8.2856914E-04  0.0000000E+00  6.6237881E-05
