PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3165483E-03  2.1991472E-02 -1.3112649E-01  5.4194746E-08  1.2760885E-01 -2.1486919E-02 -2.3165483E-03  0.0000000E+00  0.0000000E+00  1.4538050E-04
  0.0000000E+00  0.0000000E+00 -2.3585515E-03  2.1610104E-02 -1.2908775E-01  5.1850312E-04  1.2515867E-01 -2.0951419E-02 -2.3585515E-03  0.0000000E+00  0.0000000E+00  1.4648776E-04
  0.0000000E+00  0.0000000E+00 -2.4021038E-03  2.1214671E-02 -1.2697382E-01  1.0560725E-03  1.2261812E-01 -2.0396170E-02 -2.4021038E-03  0.0000000E+00  0.0000000E+00  1.4765392E-04
  0.0000000E+00  0.0000000E+00 -2.4428289E-03  2.0855046E-02 -1.2506130E-01  1.5953102E-03  1.2029432E-01 -1.9878688E-02 -2.4428289E-03  0.0000000E+00  0.0000000E+00  1.4887707E-04
  0.0000000E+00 -1.8511215E-06 -2.4834215E-03  2.0498433E-02 -1.2316732E-01  2.1480899E-03  1.1798700E-01 -1.9360352E-02 -2.4834215E-03 -1.8511215E-06  0.0000000E+00  1.5015537E-04
  0.0000000E+00 -1.0034679E-05 -2.5224123E-03  2.0156089E-02 -1.2135168E-01  2.7097470E-03  1.1577004E-01 -1.8852635E-02 -2.5224123E-03 -1.0034679E-05  0.0000000E+00  1.5148703E-04
  0.0000000E+00 -1.8520046E-05 -2.5628412E-03  1.9801121E-02 -1.1946909E-01  3.2921179E-03  1.1347130E-01 -1.8326194E-02 -2.5628412E-03 -1.8520046E-05  0.0000000E+00  1.5284378E-04
  0.0000000E+00 -4.8071173E-05 -2.6025695E-03  1.9498012E-02 -1.1788484E-01  3.9220178E-03  1.1151092E-01 -1.7867588E-02 -2.6025695E-03 -4.8071173E-05  0.0000000E+00  1.3335751E-04
  0.0000000E+00 -8.2638772E-05 -2.6431229E-03  1.9199756E-02 -1.1633262E-01  4.5876499E-03  1.0958210E-01 -1.7413131E-02 -2.6431229E-03 -8.2638772E-05  0.0000000E+00  1.3432161E-04
  0.0000000E+00 -1.1625357E-04 -2.6820960E-03  1.8931152E-02 -1.1494716E-01  5.3390987E-03  1.0784089E-01 -1.6992859E-02 -2.6820960E-03 -1.1625357E-04  0.0000000E+00  1.3535973E-04
  0.0000000E+00 -1.5109123E-04 -2.7224867E-03  1.8652778E-02 -1.1351129E-01  6.1178842E-03  1.0603634E-01 -1.6557298E-02 -2.7224867E-03 -1.5109123E-04  0.0000000E+00  1.3646899E-04
  0.0000000E+00 -1.8719624E-04 -2.7643469E-03  1.8364276E-02 -1.1202319E-01  6.9250007E-03  1.0416614E-01 -1.6105891E-02 -2.7643469E-03 -1.8719624E-04  0.0000000E+00  1.3764659E-04
  0.0000000E+00 -2.2281704E-04 -2.8052163E-03  1.8101109E-02 -1.1067881E-01  7.8512463E-03  1.0245585E-01 -1.5683286E-02 -2.8052163E-03 -2.2281704E-04  0.0000000E+00  1.3949848E-04
  0.0000000E+00 -2.5907041E-04 -2.8466450E-03  1.7841588E-02 -1.0935851E-01  8.8443082E-03  1.0076746E-01 -1.5261992E-02 -2.8466450E-03 -2.5907041E-04  0.0000000E+00  1.4087976E-04
  0.0000000E+00 -2.9664263E-04 -2.8895809E-03  1.7572626E-02 -1.0799018E-01  9.8734961E-03  9.9017638E-02 -1.4825371E-02 -2.8895809E-03 -2.9664263E-04  0.0000000E+00  1.4390879E-04
  0.0000000E+00 -3.3407829E-04 -2.9319787E-03  1.7322061E-02 -1.0672776E-01  1.1039241E-02  9.7388739E-02 -1.4410581E-02 -2.9319787E-03 -3.3407829E-04  0.0000000E+00  1.4555557E-04
  0.0000000E+00 -3.7233121E-04 -2.9751582E-03  1.7072590E-02 -1.0547582E-01  1.2283299E-02  9.5767445E-02 -1.3994365E-02 -2.9751582E-03 -3.7233121E-04  0.0000000E+00  1.4724639E-04
  0.0000000E+00 -4.1155325E-04 -3.0193648E-03  1.6819646E-02 -1.0420845E-01  1.3588190E-02  9.4124226E-02 -1.3570911E-02 -3.0193648E-03 -4.1155325E-04  0.0000000E+00  1.4897988E-04
  0.0000000E+00 -4.4997092E-04 -3.0623087E-03  1.6587094E-02 -1.0305405E-01  1.5022816E-02  9.2616934E-02 -1.3173787E-02 -3.0623087E-03 -4.4997092E-04  0.0000000E+00  1.5075490E-04
  0.0000000E+00 -4.8978575E-04 -3.1068105E-03  1.6346239E-02 -1.0185856E-01  1.6511760E-02  9.1055686E-02 -1.2762358E-02 -3.1068105E-03 -4.8978575E-04  0.0000000E+00  1.5257050E-04
  0.0000000E+00 -5.3100941E-04 -3.1525235E-03  1.6111460E-02 -1.0070672E-01  1.8257090E-02  8.9520944E-02 -1.2349212E-02 -3.1525235E-03 -5.3100941E-04  0.0000000E+00  1.5768164E-04
  0.0000000E+00 -5.7373273E-04 -3.1998994E-03  1.5868140E-02 -9.9512971E-02  2.0065911E-02  8.7930370E-02 -1.1921037E-02 -3.1998994E-03 -5.7373273E-04  0.0000000E+00  1.5503898E-04
  0.0000000E+00 -6.1509111E-04 -3.2454693E-03  1.5645322E-02 -9.8431308E-02  2.1866696E-02  8.6480696E-02 -1.1525679E-02 -3.2454693E-03 -6.1509111E-04  0.0000000E+00  1.5747617E-04
  0.0000000E+00 -6.5700442E-04 -3.2913390E-03  1.5433081E-02 -9.7413966E-02  2.3744682E-02  8.5107606E-02 -1.1145418E-02 -3.2913390E-03 -6.5700442E-04  0.0000000E+00  1.5999249E-04
  0.0000000E+00 -6.9977683E-04 -3.3380713E-03  1.5218933E-02 -9.6389534E-02  2.5720025E-02  8.3720573E-02 -1.0758991E-02 -3.3380713E-03 -6.9977683E-04  0.0000000E+00  1.6259231E-04
  0.0000000E+00 -7.4245936E-04 -3.3844967E-03  1.5011790E-02 -9.5404194E-02  2.7849228E-02  8.2374569E-02 -1.0377746E-02 -3.3844967E-03 -7.4245936E-04  0.0000000E+00  1.6594422E-04
  0.0000000E+00 -7.8612635E-04 -3.4319621E-03  1.4801407E-02 -9.4404194E-02  3.0075372E-02  8.1005594E-02 -9.9882031E-03 -3.4319621E-03 -7.8612635E-04  0.0000000E+00  1.7044441E-04
  0.0000000E+00 -8.2949411E-04 -3.4789890E-03  1.4598156E-02 -9.3440900E-02  3.2463315E-02  7.9675880E-02 -9.6031619E-03 -3.4789890E-03 -8.2949411E-04  0.0000000E+00  1.7367847E-04
  0.0000000E+00 -8.7331924E-04 -3.5264396E-03  1.4394943E-02 -9.2479573E-02  3.4977248E-02  7.8343975E-02 -9.2135534E-03 -3.5264396E-03 -8.7331924E-04  0.0000000E+00  1.7698302E-04
  0.0000000E+00 -9.1697648E-04 -3.5735893E-03  1.4196112E-02 -9.1541952E-02  3.7648010E-02  7.7036712E-02 -8.8246009E-03 -3.5735893E-03 -9.1697648E-04  0.0000000E+00  1.8036605E-04
  0.0000000E+00 -9.6168228E-04 -3.6218506E-03  1.3993145E-02 -9.0584937E-02  4.0425904E-02  7.5701433E-02 -8.4257065E-03 -3.6218506E-03 -9.6168228E-04  0.0000000E+00  1.8687873E-04
  0.0000000E+00 -1.0049765E-03 -3.6684550E-03  1.3800697E-02 -8.9678242E-02  4.3392657E-02  7.4430067E-02 -8.0355462E-03 -3.6684550E-03 -1.0049765E-03  0.0000000E+00  1.9073091E-04
  0.0000000E+00 -1.0494577E-03 -3.7163289E-03  1.3603260E-02 -8.8747717E-02  4.6472025E-02  7.3123645E-02 -7.6337182E-03 -3.7163289E-03 -1.0494577E-03  0.0000000E+00  1.9467753E-04
