PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -8.6559455E-03 -4.5978531E-03 -8.3973566E-05  5.0500904E-07 -6.8301995E-03  5.9273561E-03 -8.6559455E-03  0.0000000E+00  0.0000000E+00  8.6465581E-05
  0.0000000E+00  0.0000000E+00 -8.6092428E-03 -4.5667527E-03 -1.6740947E-04  4.3397764E-04 -7.0977161E-03  6.0417986E-03 -8.6092428E-03  0.0000000E+00  0.0000000E+00  8.7593304E-05
  0.0000000E+00  0.0000000E+00 -8.5608176E-03 -4.5345052E-03 -2.5392248E-04  8.8343675E-04 -7.3750988E-03  6.1604619E-03 -8.5608176E-03  0.0000000E+00  0.0000000E+00  8.8780152E-05
  0.0000000E+00  0.0000000E+00 -8.5178014E-03 -4.5042456E-03 -3.3611205E-04  1.3563123E-03 -7.6377926E-03  6.2803149E-03 -8.5178014E-03  0.0000000E+00  0.0000000E+00  9.0024230E-05
  0.0000000E+00 -1.6341094E-06 -8.4753820E-03 -4.4739435E-03 -4.1867739E-04  1.8503385E-03 -7.9020833E-03  6.4040220E-03 -8.4753820E-03 -1.6341094E-06  0.0000000E+00  9.1323715E-05
  0.0000000E+00 -8.8582860E-06 -8.4348389E-03 -4.4444131E-03 -4.9942484E-04  2.3713894E-03 -8.1624132E-03  6.5321243E-03 -8.4348389E-03 -8.8582860E-06  0.0000000E+00  9.2676830E-05
  0.0000000E+00 -1.6348890E-05 -8.3928006E-03 -4.4137936E-03 -5.8315027E-04  2.9116567E-03 -8.4323441E-03  6.6649509E-03 -8.3928006E-03 -1.6348890E-05  0.0000000E+00  9.4055826E-05
  0.0000000E+00 -4.7308757E-05 -8.3629181E-03 -4.3893443E-03 -6.6354273E-04  3.5282513E-03 -8.6784242E-03  6.7889586E-03 -8.3629181E-03 -4.7308757E-05  0.0000000E+00  7.4075137E-05
  0.0000000E+00 -8.3813364E-05 -8.3351879E-03 -4.3657250E-03 -7.4521858E-04  4.1884724E-03 -8.9253075E-03  6.9145476E-03 -8.3351879E-03 -8.3813364E-05  0.0000000E+00  7.5096885E-05
  0.0000000E+00 -1.1937274E-04 -8.3129040E-03 -4.3448620E-03 -8.2372427E-04  4.9595158E-03 -9.1588237E-03  7.0388350E-03 -8.3129040E-03 -1.1937274E-04  0.0000000E+00  7.6208356E-05
  0.0000000E+00 -1.5622571E-04 -8.2898094E-03 -4.3232401E-03 -9.0508589E-04  5.7586087E-03 -9.4008349E-03  7.1676437E-03 -8.2898094E-03 -1.5622571E-04  0.0000000E+00  7.7407001E-05
  0.0000000E+00 -1.9441934E-04 -8.2658746E-03 -4.3008316E-03 -9.8940728E-04  6.5867713E-03 -9.6516502E-03  7.3011384E-03 -8.2658746E-03 -1.9441934E-04  0.0000000E+00  7.8690499E-05
  0.0000000E+00 -2.3208570E-04 -8.2468655E-03 -4.2809480E-03 -1.0713803E-03  7.5578700E-03 -9.8914447E-03  7.4337750E-03 -8.2468655E-03 -2.3208570E-04  0.0000000E+00  8.0056762E-05
  0.0000000E+00 -2.7041511E-04 -8.2293036E-03 -4.2615735E-03 -1.1543371E-03  8.6059179E-03 -1.0132529E-02  7.5691284E-03 -8.2293036E-03 -2.7041511E-04  0.0000000E+00  8.1503955E-05
  0.0000000E+00 -3.1013888E-04 -8.2111028E-03 -4.2414941E-03 -1.2403116E-03  9.6920923E-03 -1.0382384E-02  7.7094057E-03 -8.2111028E-03 -3.1013888E-04  0.0000000E+00  8.3030524E-05
  0.0000000E+00 -3.4962555E-04 -8.1967621E-03 -4.2233996E-03 -1.3247721E-03  1.0934662E-02 -1.0624217E-02  7.8494658E-03 -8.1967621E-03 -3.4962555E-04  0.0000000E+00  8.4635219E-05
  0.0000000E+00 -3.8993929E-04 -8.1835379E-03 -4.2056304E-03 -1.4106236E-03  1.2264774E-02 -1.0868650E-02  7.9926937E-03 -8.1835379E-03 -3.8993929E-04  0.0000000E+00  8.6317138E-05
  0.0000000E+00 -4.3124564E-04 -8.1705784E-03 -4.1877134E-03 -1.4984229E-03  1.3661084E-02 -1.1118046E-02  8.1396395E-03 -8.1705784E-03 -4.3124564E-04  0.0000000E+00  8.8075765E-05
  0.0000000E+00 -4.7155169E-04 -8.1610865E-03 -4.1717779E-03 -1.5832092E-03  1.5202248E-02 -1.1355766E-02  8.2840480E-03 -8.1610865E-03 -4.7155169E-04  0.0000000E+00  8.9911025E-05
  0.0000000E+00 -5.1332071E-04 -8.1512783E-03 -4.1552753E-03 -1.6710687E-03  1.6801823E-02 -1.1602076E-02  8.4337318E-03 -8.1512783E-03 -5.1332071E-04  0.0000000E+00  9.1823331E-05
  0.0000000E+00 -5.5629619E-04 -8.1438677E-03 -4.1393717E-03 -1.7610755E-03  1.8682377E-02 -1.1851841E-02  8.5909457E-03 -8.1438677E-03 -5.5629619E-04  0.0000000E+00  9.3813648E-05
  0.0000000E+00 -6.0083506E-04 -8.1361875E-03 -4.1228895E-03 -1.8543566E-03  2.0631343E-02 -1.2110692E-02  8.7538790E-03 -8.1361875E-03 -6.0083506E-04  0.0000000E+00  9.1102770E-05
  0.0000000E+00 -6.4379925E-04 -8.1315488E-03 -4.1088105E-03 -1.9429936E-03  2.2570200E-02 -1.2353101E-02  8.9080136E-03 -8.1315488E-03 -6.4379925E-04  0.0000000E+00  9.3611740E-05
  0.0000000E+00 -6.8717815E-04 -8.1298289E-03 -4.0965433E-03 -2.0310458E-03  2.4590677E-02 -1.2590052E-02  9.0603858E-03 -8.1298289E-03 -6.8717815E-04  0.0000000E+00  9.6239536E-05
  0.0000000E+00 -7.3135517E-04 -8.1284629E-03 -4.0840355E-03 -2.1208063E-03  2.6714669E-02 -1.2831254E-02  9.2170592E-03 -8.1284629E-03 -7.3135517E-04  0.0000000E+00  9.8989669E-05
  0.0000000E+00 -7.7519499E-04 -8.1281443E-03 -4.0715832E-03 -2.2101191E-03  2.9000900E-02 -1.3070326E-02  9.3765650E-03 -8.1281443E-03 -7.7519499E-04  0.0000000E+00  1.0186638E-04
  0.0000000E+00 -8.1997605E-04 -8.1280373E-03 -4.0587683E-03 -2.3014765E-03  3.1389960E-02 -1.3314741E-02  9.5408814E-03 -8.1280373E-03 -8.1997605E-04  0.0000000E+00  1.0487470E-04
  0.0000000E+00 -8.6419156E-04 -8.1287416E-03 -4.0457621E-03 -2.3921505E-03  3.3948091E-02 -1.3556848E-02  9.7082607E-03 -8.1287416E-03 -8.6419156E-04  0.0000000E+00  1.0802058E-04
  0.0000000E+00 -9.0872454E-04 -8.1297039E-03 -4.0323017E-03 -2.4838911E-03  3.6638318E-02 -1.3801892E-02  9.8801054E-03 -8.1297039E-03 -9.0872454E-04  0.0000000E+00  1.1131092E-04
  0.0000000E+00 -9.5284110E-04 -8.1310764E-03 -4.0183696E-03 -2.5754623E-03  3.9491820E-02 -1.4046629E-02  1.0055751E-02 -8.1310764E-03 -9.5284110E-04  0.0000000E+00  1.1475374E-04
  0.0000000E+00 -9.9795296E-04 -8.1325120E-03 -4.0039047E-03 -2.6693163E-03  4.2458403E-02 -1.4297487E-02  1.0236929E-02 -8.1325120E-03 -9.9795296E-04  0.0000000E+00  1.1835820E-04
  0.0000000E+00 -1.0412267E-03 -8.1340965E-03 -3.9886228E-03 -2.7607436E-03  4.5617920E-02 -1.4541983E-02  1.0420845E-02 -8.1340965E-03 -1.0412267E-03  0.0000000E+00  1.2213475E-04
  0.0000000E+00 -1.0856511E-03 -8.1356987E-03 -3.9727393E-03 -2.8547819E-03  4.8896325E-02 -1.4793601E-02  1.0610817E-02 -8.1356987E-03 -1.0856511E-03  0.0000000E+00  1.2609523E-04
  0.0000000E+00 -1.1280848E-03 -8.1369812E-03 -3.9555800E-03 -2.9464379E-03  5.2382704E-02 -1.5040265E-02  1.0804154E-02 -8.1369812E-03 -1.1280848E-03  0.0000000E+00  1.3025301E-04
  0.0000000E+00 -1.1715247E-03 -8.1382145E-03 -3.9377120E-03 -3.0405337E-03  5.5998798E-02 -1.5293735E-02  1.1003874E-02 -8.1382145E-03 -1.1715247E-03  0.0000000E+00  1.3462303E-04
  0.0000000E+00 -1.2128873E-03 -8.1387689E-03 -3.9183470E-03 -3.1322046E-03  5.9808341E-02 -1.5542538E-02  1.1208044E-02 -8.1387689E-03 -1.2128873E-03  0.0000000E+00  1.3922200E-04
  0.0000000E+00 -1.2539488E-03 -8.1388604E-03 -3.8977816E-03 -3.2244603E-03  6.3775829E-02 -1.5794019E-02  1.1417948E-02 -8.1388604E-03 -1.2539488E-03  0.0000000E+00  1.4406849E-04
  0.0000000E+00 -1.2939704E-03 -8.1382707E-03 -3.8757520E-03 -3.3162325E-03  6.7917602E-02 -1.6045777E-02  1.1633218E-02 -8.1382707E-03 -1.2939704E-03  0.0000000E+00  1.4918305E-04
  0.0000000E+00 -1.3324475E-03 -8.1366740E-03 -3.8519470E-03 -3.4067664E-03  7.2237622E-02 -1.6296260E-02  1.1853573E-02 -8.1366740E-03 -1.3324475E-03  0.0000000E+00  1.5458835E-04
  0.0000000E+00 -1.3705253E-03 -8.1344115E-03 -3.8266993E-03 -3.4978311E-03  7.6726736E-02 -1.6549550E-02  1.2080303E-02 -8.1344115E-03 -1.3705253E-03  0.0000000E+00  1.6030933E-04
  0.0000000E+00 -1.4059295E-03 -8.1304412E-03 -3.7989948E-03 -3.5860872E-03  8.1406407E-02 -1.6798357E-02  1.2313141E-02 -8.1304412E-03 -1.4059295E-03  0.0000000E+00  1.6637331E-04
  0.0000000E+00 -1.4402987E-03 -8.1253486E-03 -3.7694271E-03 -3.6741296E-03  8.6260712E-02 -1.7048784E-02  1.2552412E-02 -8.1253486E-03 -1.4402987E-03  0.0000000E+00  1.7281012E-04
  0.0000000E+00 -1.4730810E-03 -8.1188422E-03 -3.7377081E-03 -3.7612133E-03  9.1296690E-02 -1.7299369E-02  1.2797991E-02 -8.1188422E-03 -1.4730810E-03  0.0000000E+00  1.7965231E-04
  0.0000000E+00 -1.5033392E-03 -8.1103625E-03 -3.7033321E-03 -3.8460689E-03  9.6517258E-02 -1.7547738E-02  1.3049571E-02 -8.1103625E-03 -1.5033392E-03  0.0000000E+00  1.8693521E-04
  0.0000000E+00 -1.5316433E-03 -8.0994347E-03 -3.6652553E-03 -3.9304426E-03  1.0197900E-01 -1.7799493E-02  1.3314219E-02 -8.0994347E-03 -1.5316433E-03  0.0000000E+00  1.9469711E-04
  0.0000000E+00 -1.5589977E-03 -8.0862219E-03 -3.6230231E-03 -4.0166591E-03  1.0771108E-01 -1.8060524E-02  1.3596851E-02 -8.0862219E-03 -1.5589977E-03  0.0000000E+00  2.0297945E-04
  0.0000000E+00 -1.5853625E-03 -8.0705909E-03 -3.5763405E-03 -4.1049629E-03  1.1371716E-01 -1.8331708E-02  1.3898688E-02 -8.0705909E-03 -1.5853625E-03  0.0000000E+00  2.1182690E-04
  0.0000000E+00 -1.6080582E-03 -8.0518003E-03 -3.5255962E-03 -4.1901765E-03  1.1990771E-01 -1.8600520E-02  1.4210009E-02 -8.0518003E-03 -1.6080582E-03  0.0000000E+00  2.2128756E-04
  0.0000000E+00  0.0000000E+00 -8.3014918E-03 -4.5734082E-03 -9.6351858E-05  6.4058643E-07 -7.1940476E-03  6.0065297E-03 -8.3014918E-03  0.0000000E+00  0.0000000E+00  9.3075502E-05
  0.0000000E+00  0.0000000E+00 -8.2610764E-03 -4.5384735E-03 -1.8420813E-04  4.5166718E-04 -7.4731004E-03  6.1301066E-03 -8.2610764E-03  0.0000000E+00  0.0000000E+00  9.4262216E-05
  0.0000000E+00  0.0000000E+00 -8.2191704E-03 -4.5022505E-03 -2.7530453E-04  9.1932764E-04 -7.7624448E-03  6.2582409E-03 -8.2191704E-03  0.0000000E+00  0.0000000E+00  9.5508996E-05
  0.0000000E+00  0.0000000E+00 -8.1820398E-03 -4.4682402E-03 -3.6173497E-04  1.4121487E-03 -8.0362066E-03  6.3874454E-03 -8.1820398E-03  0.0000000E+00  0.0000000E+00  9.6813832E-05
  0.0000000E+00 -8.5841194E-07 -8.1454299E-03 -4.4341775E-03 -4.4852224E-04  1.9283304E-03 -8.3115301E-03  6.5207728E-03 -8.1454299E-03 -8.5841194E-07  0.0000000E+00  9.8174786E-05
  0.0000000E+00 -4.6533350E-06 -8.1103973E-03 -4.4009779E-03 -5.3333470E-04  2.4767539E-03 -8.5825314E-03  6.6588492E-03 -8.1103973E-03 -4.6533350E-06  0.0000000E+00  9.9589973E-05
  0.0000000E+00 -8.5882152E-06 -8.0740728E-03 -4.3665540E-03 -6.2127505E-04  3.0454034E-03 -8.8635272E-03  6.8020178E-03 -8.0740728E-03 -8.5882152E-06  0.0000000E+00  1.0103052E-04
  0.0000000E+00 -3.9937563E-05 -8.0492142E-03 -4.3389427E-03 -7.0558553E-04  3.6935187E-03 -9.1194328E-03  6.9356920E-03 -8.0492142E-03 -3.9937563E-05  0.0000000E+00  7.9328064E-05
  0.0000000E+00 -7.7625647E-05 -8.0264549E-03 -4.3122196E-03 -7.9119635E-04  4.3872578E-03 -9.3760852E-03  7.0710719E-03 -8.0264549E-03 -7.7625647E-05  0.0000000E+00  8.0390897E-05
  0.0000000E+00 -1.1418596E-04 -8.0085765E-03 -4.2884286E-03 -8.7329372E-04  5.1966792E-03 -9.6185239E-03  7.2050375E-03 -8.0085765E-03 -1.1418596E-04  0.0000000E+00  8.1545346E-05
  0.0000000E+00 -1.5207629E-04 -7.9900477E-03 -4.2637722E-03 -9.5837767E-04  6.0355462E-03 -9.8697821E-03  7.3438766E-03 -7.9900477E-03 -1.5207629E-04  0.0000000E+00  8.2788876E-05
  0.0000000E+00 -1.9134500E-04 -7.9708449E-03 -4.2382187E-03 -1.0465568E-03  6.9049299E-03 -1.0130181E-02  7.4877665E-03 -7.9708449E-03 -1.9134500E-04  0.0000000E+00  8.4119202E-05
  0.0000000E+00 -2.2991629E-04 -7.9560542E-03 -4.2153328E-03 -1.1320817E-03  7.9226779E-03 -1.0378806E-02  7.6307252E-03 -7.9560542E-03 -2.2991629E-04  0.0000000E+00  8.5534310E-05
  0.0000000E+00 -2.6910635E-04 -7.9426112E-03 -4.1929416E-03 -1.2185550E-03  9.0205217E-03 -1.0628635E-02  7.7766097E-03 -7.9426112E-03 -2.6910635E-04  0.0000000E+00  8.7032466E-05
  0.0000000E+00 -3.0972207E-04 -7.9286791E-03 -4.1697359E-03 -1.3081740E-03  1.0158303E-02 -1.0887554E-02  7.9278013E-03 -7.9286791E-03 -3.0972207E-04  0.0000000E+00  8.8612257E-05
  0.0000000E+00 -3.4994476E-04 -7.9181933E-03 -4.1485929E-03 -1.3960160E-03  1.1457315E-02 -1.1137861E-02  8.0788346E-03 -7.9181933E-03 -3.4994476E-04  0.0000000E+00  9.0272613E-05
  0.0000000E+00 -3.9095308E-04 -7.9087582E-03 -4.1277339E-03 -1.4852288E-03  1.2846993E-02 -1.1390743E-02  8.2333123E-03 -7.9087582E-03 -3.9095308E-04  0.0000000E+00  9.2012860E-05
  0.0000000E+00 -4.3294123E-04 -7.8996136E-03 -4.1066525E-03 -1.5764280E-03  1.4305222E-02 -1.1648707E-02  8.3918159E-03 -7.8996136E-03 -4.3294123E-04  0.0000000E+00  9.3832759E-05
  0.0000000E+00 -4.7375294E-04 -7.8934830E-03 -4.0876378E-03 -1.6642961E-03  1.5911537E-02 -1.1894311E-02  8.5476677E-03 -7.8934830E-03 -4.7375294E-04  0.0000000E+00  9.5732561E-05
  0.0000000E+00 -5.1604370E-04 -7.8871542E-03 -4.0679438E-03 -1.7553465E-03  1.7578688E-02 -1.2148786E-02  8.7092119E-03 -7.8871542E-03 -5.1604370E-04  0.0000000E+00  9.7713066E-05
  0.0000000E+00 -5.5933933E-04 -7.8829416E-03 -4.0487045E-03 -1.8483582E-03  1.9534494E-02 -1.2406402E-02  8.8787886E-03 -7.8829416E-03 -5.5933933E-04  0.0000000E+00  9.9775687E-05
  0.0000000E+00 -6.0420997E-04 -7.8785759E-03 -4.0287653E-03 -1.9447535E-03  2.1561449E-02 -1.2673389E-02  9.0545343E-03 -7.8785759E-03 -6.0420997E-04  0.0000000E+00  9.6822146E-05
