PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.0761008E-03 -4.0832225E-03 -5.6385159E-05 -1.4062058E-01 -1.0438060E-02  5.6235273E-03 -3.0761008E-03  0.0000000E+00  0.0000000E+00  6.2778941E-05
  0.0000000E+00  0.0000000E+00 -3.2198977E-03 -4.1592368E-03 -2.4608877E-04 -1.3852324E-01 -1.0860870E-02  5.6528000E-03 -3.2198977E-03  0.0000000E+00  0.0000000E+00  6.3914892E-05
  0.0000000E+00  0.0000000E+00 -3.3689980E-03 -4.2380545E-03 -4.4278864E-04 -1.3634856E-01 -1.1299272E-02  5.6831522E-03 -3.3689980E-03  0.0000000E+00  0.0000000E+00  6.5110056E-05
  0.0000000E+00  0.0000000E+00 -3.5056434E-03 -4.3090729E-03 -6.2518014E-04 -1.3431560E-01 -1.1709636E-02  5.7233499E-03 -3.5056434E-03  0.0000000E+00  0.0000000E+00  6.6362548E-05
  0.0000000E+00  2.7425637E-05 -3.6400469E-03 -4.3780248E-03 -8.0579855E-04 -1.3212391E-01 -1.2119398E-02  5.7696441E-03 -3.6400469E-03  2.7425637E-05  0.0000000E+00  6.7670550E-05
  0.0000000E+00  1.4867065E-04 -3.7646176E-03 -4.4395372E-03 -9.7614663E-04 -1.2944616E-01 -1.2515278E-02  5.8284712E-03 -3.7646176E-03  1.4867065E-04  0.0000000E+00  6.9032293E-05
  0.0000000E+00  2.7438720E-04 -3.8937825E-03 -4.5033181E-03 -1.1527771E-03 -1.2666966E-01 -1.2925759E-02  5.8894680E-03 -3.8937825E-03  2.7438720E-04  0.0000000E+00  7.0420193E-05
  0.0000000E+00  1.9027552E-04 -4.0134798E-03 -4.5639168E-03 -1.3168080E-03 -1.2441515E-01 -1.3295804E-02  5.9491076E-03 -4.0134798E-03  1.9027552E-04  0.0000000E+00  5.0237065E-05
  0.0000000E+00  6.2366330E-05 -4.1335082E-03 -4.6248750E-03 -1.4816276E-03 -1.2220889E-01 -1.3665502E-02  6.0109220E-03 -4.1335082E-03  6.2366330E-05  0.0000000E+00  5.1272369E-05
  0.0000000E+00 -5.3571489E-05 -4.2419530E-03 -4.6785763E-03 -1.6332465E-03 -1.2006341E-01 -1.4008626E-02  6.0806601E-03 -4.2419530E-03 -5.3571489E-05  0.0000000E+00  5.2397659E-05
  0.0000000E+00 -1.7372695E-04 -4.3543428E-03 -4.7342312E-03 -1.7903811E-03 -1.1783987E-01 -1.4364232E-02  6.1529352E-03 -4.3543428E-03 -1.7372695E-04  0.0000000E+00  5.3610397E-05
  0.0000000E+00 -2.9825350E-04 -4.4708212E-03 -4.7919107E-03 -1.9532319E-03 -1.1553546E-01 -1.4732774E-02  6.2278395E-03 -4.4708212E-03 -2.9825350E-04  0.0000000E+00  5.4908274E-05
  0.0000000E+00 -4.1283745E-04 -4.5776903E-03 -4.8435926E-03 -2.1051861E-03 -1.1323460E-01 -1.5078353E-02  6.3093230E-03 -4.5776903E-03 -4.1283745E-04  0.0000000E+00  5.6289214E-05
  0.0000000E+00 -5.2624991E-04 -4.6833383E-03 -4.8941674E-03 -2.2564618E-03 -1.1088229E-01 -1.5423083E-02  6.3951927E-03 -4.6833383E-03 -5.2624991E-04  0.0000000E+00  5.7751397E-05
  0.0000000E+00 -6.4378816E-04 -4.7928297E-03 -4.9465822E-03 -2.4132408E-03 -1.0844441E-01 -1.5780354E-02  6.4841864E-03 -4.7928297E-03 -6.4378816E-04  0.0000000E+00  5.9293281E-05
