  0.0000000E+00 -5.7260093E-04  1.6455856E-04 -1.9041652E-03 -2.1136325E-03  1.2550916E-01 -2.0020229E-02  1.3640792E-02  1.6455856E-04 -5.7260093E-04  0.0000000E+00  3.8741949E-04
  0.0000000E+00 -5.8398334E-04  1.4341054E-04 -1.8672822E-03 -2.1642029E-03  1.3023302E-01 -2.0278571E-02  1.3938142E-02  1.4341054E-04 -5.8398334E-04  0.0000000E+00  3.9439700E-04
  0.0000000E+00 -5.9376977E-04  1.2362273E-04 -1.8276028E-03 -2.2142760E-03  1.3514887E-01 -2.0541404E-02  1.4247290E-02  1.2362273E-04 -5.9376977E-04  0.0000000E+00  4.0184458E-04
  0.0000000E+00 -6.0231909E-04  1.0463515E-04 -1.7843174E-03 -2.2651340E-03  1.4026508E-01 -2.0814533E-02  1.4575972E-02  1.0463515E-04 -6.0231909E-04  0.0000000E+00  4.0980332E-04
  0.0000000E+00 -6.0949912E-04  8.6549067E-05 -1.7370759E-03 -2.3168313E-03  1.4558431E-01 -2.1098762E-02  1.4926336E-02  8.6549067E-05 -6.0949912E-04  0.0000000E+00  4.1831761E-04
  0.0000000E+00 -6.1391804E-04  7.1195888E-05 -1.6868488E-03 -2.3661589E-03  1.5108195E-01 -2.1381284E-02  1.5285518E-02  7.1195888E-05 -6.1391804E-04  0.0000000E+00  4.2743520E-04
  0.0000000E+00  0.0000000E+00  1.1896398E-03 -3.2233270E-03 -2.8723825E-05  3.3888037E-02 -9.8587526E-03  4.8365372E-03  1.1896398E-03  0.0000000E+00  0.0000000E+00  3.2418323E-04
  0.0000000E+00  0.0000000E+00  1.1686859E-03 -3.1745205E-03 -7.7670304E-05  3.4843087E-02 -1.0141746E-02  5.0135564E-03  1.1686859E-03  0.0000000E+00  0.0000000E+00  3.2528968E-04
  0.0000000E+00  0.0000000E+00  1.1469591E-03 -3.1239140E-03 -1.2842193E-04  3.5833358E-02 -1.0435177E-02  5.1971040E-03  1.1469591E-03  0.0000000E+00  0.0000000E+00  3.2645532E-04
  0.0000000E+00  0.0000000E+00  1.1268419E-03 -3.0762686E-03 -1.7582280E-04  3.6812360E-02 -1.0712623E-02  5.3790201E-03  1.1268419E-03  0.0000000E+00  0.0000000E+00  3.2767806E-04
  0.0000000E+00  7.8254855E-07  1.1067598E-03 -3.0287038E-03 -2.2319296E-04  3.7778185E-02 -1.0991858E-02  5.5653708E-03  1.1067598E-03  7.8254855E-07  0.0000000E+00  3.2895592E-04
  0.0000000E+00  4.2420897E-06  1.0872443E-03 -2.9829554E-03 -2.6915608E-04  3.8639081E-02 -1.1267528E-02  5.7555070E-03  1.0872443E-03  4.2420897E-06  0.0000000E+00  3.3028692E-04
  0.0000000E+00  7.8292188E-06  1.0670092E-03 -2.9355196E-03 -3.1681431E-04  3.9531728E-02 -1.1553364E-02  5.9526553E-03  1.0670092E-03  7.8292188E-06  0.0000000E+00  3.3164059E-04
  0.0000000E+00 -3.2822341E-07  1.0464137E-03 -2.8945803E-03 -3.6266917E-04  4.0474728E-02 -1.1811516E-02  6.1368574E-03  1.0464137E-03 -3.2822341E-07  0.0000000E+00  3.1191333E-04
  0.0000000E+00 -1.1137669E-05  1.0251912E-03 -2.8541891E-03 -4.0928673E-04  4.1460303E-02 -1.2069941E-02  6.3232318E-03  1.0251912E-03 -1.1137669E-05  0.0000000E+00  3.1284389E-04
  0.0000000E+00 -2.2342068E-05  1.0042459E-03 -2.8177586E-03 -4.5420780E-04  4.2505272E-02 -1.2314045E-02  6.5055315E-03  1.0042459E-03 -2.2342068E-05  0.0000000E+00  3.1386351E-04
  0.0000000E+00 -3.3954066E-05  9.8253848E-04 -2.7800029E-03 -5.0076304E-04  4.3588256E-02 -1.2567029E-02  6.6944630E-03  9.8253848E-04 -3.3954066E-05  0.0000000E+00  3.1496954E-04
  0.0000000E+00 -4.5988493E-05  9.6004146E-04 -2.7408736E-03 -5.4901189E-04  4.4710638E-02 -1.2829217E-02  6.8902675E-03  9.6004146E-04 -4.5988493E-05  0.0000000E+00  3.1615958E-04
  0.0000000E+00 -5.8645580E-05  9.3748156E-04 -2.7053195E-03 -5.9618021E-04  4.5924217E-02 -1.3079597E-02  7.0828182E-03  9.3748156E-04 -5.8645580E-05  0.0000000E+00  3.1743148E-04
  0.0000000E+00 -7.1831320E-05  9.1437975E-04 -2.6703161E-03 -6.4401815E-04  4.7200527E-02 -1.3331212E-02  7.2785448E-03  9.1437975E-04 -7.1831320E-05  0.0000000E+00  3.1878338E-04
  0.0000000E+00 -8.5496739E-05  8.9043753E-04 -2.6340395E-03 -6.9359637E-04  4.8523268E-02 -1.3591979E-02  7.4813918E-03  8.9043753E-04 -8.5496739E-05  0.0000000E+00  3.2021374E-04
  0.0000000E+00 -9.9820546E-05  8.6626056E-04 -2.6005922E-03 -7.4262821E-04  4.9956770E-02 -1.3844224E-02  7.6822727E-03  8.6626056E-04 -9.9820546E-05  0.0000000E+00  3.2172135E-04
  0.0000000E+00 -1.1472385E-04  8.4143455E-04 -2.5674312E-03 -7.9259250E-04  5.1465112E-02 -1.4099121E-02  7.8870760E-03  8.4143455E-04 -1.1472385E-04  0.0000000E+00  3.2330540E-04
  0.0000000E+00 -1.3012350E-04  8.1592652E-04 -2.5338792E-03 -8.4376651E-04  5.3036046E-02 -1.4359167E-02  8.0967760E-03  8.1592652E-04 -1.3012350E-04  0.0000000E+00  3.2496549E-04
  0.0000000E+00 -1.4584140E-04  7.9065824E-04 -2.5034136E-03 -8.9359170E-04  5.4704896E-02 -1.4606889E-02  8.3006178E-03  7.9065824E-04 -1.4584140E-04  0.0000000E+00  3.2670172E-04
  0.0000000E+00 -1.6213989E-04  7.6446500E-04 -2.4718650E-03 -9.4522993E-04  5.6435485E-02 -1.4863563E-02  8.5118886E-03  7.6446500E-04 -1.6213989E-04  0.0000000E+00  3.2851475E-04
  0.0000000E+00 -1.7986685E-04  7.3677351E-04 -2.4415694E-03 -9.9879104E-04  5.8326832E-02 -1.5123877E-02  8.7321190E-03  7.3677351E-04 -1.7986685E-04  0.0000000E+00  3.3040582E-04
  0.0000000E+00 -1.9823868E-04  7.0807464E-04 -2.4101716E-03 -1.0543006E-03  6.0286983E-02 -1.5393661E-02  8.9603611E-03  7.0807464E-04 -1.9823868E-04  0.0000000E+00  3.2766808E-04
  0.0000000E+00 -2.1656156E-04  6.8017132E-04 -2.3820765E-03 -1.1073957E-03  6.2201182E-02 -1.5645951E-02  9.1756379E-03  6.8017132E-04 -2.1656156E-04  0.0000000E+00  3.3012711E-04
  0.0000000E+00 -2.3570381E-04  6.5176428E-04 -2.3560559E-03 -1.1605195E-03  6.4158839E-02 -1.5892164E-02  9.3877549E-03  6.5176428E-04 -2.3570381E-04  0.0000000E+00  3.3270686E-04
  0.0000000E+00 -2.5532062E-04  6.2272831E-04 -2.3297191E-03 -1.2147782E-03  6.6208723E-02 -1.6142797E-02  9.6052339E-03  6.2272831E-04 -2.5532062E-04  0.0000000E+00  3.3541119E-04
  0.0000000E+00 -2.7511679E-04  5.9362813E-04 -2.3040202E-03 -1.2690459E-03  6.8394150E-02 -1.6391215E-02  9.8249772E-03  5.9362813E-04 -2.7511679E-04  0.0000000E+00  3.3824475E-04
  0.0000000E+00 -2.9540210E-04  5.6383407E-04 -2.2778079E-03 -1.3246366E-03  7.0672534E-02 -1.6645342E-02  1.0050825E-02  5.6383407E-04 -2.9540210E-04  0.0000000E+00  3.4121308E-04
  0.0000000E+00 -3.1566888E-04  5.3416014E-04 -2.2520687E-03 -1.3801102E-03  7.3092815E-02 -1.6897647E-02  1.0278960E-02  5.3416014E-04 -3.1566888E-04  0.0000000E+00  3.4432266E-04
  0.0000000E+00 -3.3614942E-04  5.0416988E-04 -2.2259913E-03 -1.4363303E-03  7.5629530E-02 -1.7152947E-02  1.0512262E-02  5.0416988E-04 -3.3614942E-04  0.0000000E+00  3.4758101E-04
  0.0000000E+00 -3.5655154E-04  4.7428894E-04 -2.1999039E-03 -1.4926019E-03  7.8306645E-02 -1.7407819E-02  1.0749232E-02  4.7428894E-04 -3.5655154E-04  0.0000000E+00  3.5099682E-04
  0.0000000E+00 -3.7741874E-04  4.4370393E-04 -2.1730817E-03 -1.5503046E-03  8.1086953E-02 -1.7669148E-02  1.0993285E-02  4.4370393E-04 -3.7741874E-04  0.0000000E+00  3.5458001E-04
  0.0000000E+00 -3.9746673E-04  4.1417222E-04 -2.1464099E-03 -1.6066978E-03  8.4029714E-02 -1.7924373E-02  1.1238585E-02  4.1417222E-04 -3.9746673E-04  0.0000000E+00  3.5834185E-04
  0.0000000E+00 -4.1803245E-04  3.8384508E-04 -2.1188765E-03 -1.6647072E-03  8.7081661E-02 -1.8187096E-02  1.1491738E-02  3.8384508E-04 -4.1803245E-04  0.0000000E+00  3.6229511E-04
  0.0000000E+00 -4.3752103E-04  3.5477253E-04 -2.0910274E-03 -1.7213045E-03  9.0311642E-02 -1.8445283E-02  1.1747091E-02  3.5477253E-04 -4.3752103E-04  0.0000000E+00  3.6645410E-04
  0.0000000E+00 -4.5743233E-04  3.2500940E-04 -2.0622582E-03 -1.7794059E-03  9.3660367E-02 -1.8710691E-02  1.2010524E-02  3.2500940E-04 -4.5743233E-04  0.0000000E+00  3.7083483E-04
  0.0000000E+00 -4.7608484E-04  2.9665998E-04 -2.0328431E-03 -1.8359904E-03  9.7177252E-02 -1.8971975E-02  1.2277128E-02  2.9665998E-04 -4.7608484E-04  0.0000000E+00  3.7545514E-04
  0.0000000E+00 -4.9440959E-04  2.6851538E-04 -2.0024364E-03 -1.8928807E-03  1.0083538E-01 -1.9236068E-02  1.2550093E-02  2.6851538E-04 -4.9440959E-04  0.0000000E+00  3.8033479E-04
  0.0000000E+00 -5.1198607E-04  2.4108140E-04 -1.9710158E-03 -1.9493919E-03  1.0464775E-01 -1.9500444E-02  1.2828431E-02  2.4108140E-04 -5.1198607E-04  0.0000000E+00  3.8549561E-04
  0.0000000E+00 -5.2841044E-04  2.1480547E-04 -1.9383529E-03 -2.0049694E-03  1.0861908E-01 -1.9764123E-02  1.3112144E-02  2.1480547E-04 -5.2841044E-04  0.0000000E+00  3.9096164E-04
  0.0000000E+00 -5.4435518E-04  1.8887090E-04 -1.9044511E-03 -2.0607676E-03  1.1274262E-01 -2.0031122E-02  1.3403182E-02  1.8887090E-04 -5.4435518E-04  0.0000000E+00  3.9675921E-04
  0.0000000E+00 -5.5837229E-04  1.6496732E-04 -1.8689987E-03 -2.1146012E-03  1.1703177E-01 -2.0294029E-02  1.3698661E-02  1.6496732E-04 -5.5837229E-04  0.0000000E+00  4.0291714E-04
  0.0000000E+00 -5.7144778E-04  1.4189952E-04 -1.8319461E-03 -2.1680723E-03  1.2147816E-01 -2.0559040E-02  1.4001248E-02  1.4189952E-04 -5.7144778E-04  0.0000000E+00  4.0946682E-04
  0.0000000E+00 -5.8321204E-04  1.2008529E-04 -1.7931540E-03 -2.2206695E-03  1.2608768E-01 -2.0824678E-02  1.4310631E-02  1.2008529E-04 -5.8321204E-04  0.0000000E+00  4.1644240E-04
  0.0000000E+00 -5.9301192E-04  1.0025857E-04 -1.7524205E-03 -2.2715358E-03  1.3086256E-01 -2.1088438E-02  1.4626525E-02  1.0025857E-04 -5.9301192E-04  0.0000000E+00  4.2388089E-04
  0.0000000E+00 -6.0101326E-04  8.1993248E-05 -1.7086604E-03 -2.3217406E-03  1.3582721E-01 -2.1356558E-02  1.4954968E-02  8.1993248E-05 -6.0101326E-04  0.0000000E+00  4.3182231E-04
  0.0000000E+00 -6.0752305E-04  6.4776431E-05 -1.6609669E-03 -2.3725475E-03  1.4099035E-01 -2.1634923E-02  1.5304059E-02  6.4776431E-05 -6.0752305E-04  0.0000000E+00  4.4030988E-04
  0.0000000E+00 -6.1238534E-04  4.8732624E-05 -1.6089607E-03 -2.4239937E-03  1.4635412E-01 -2.1924331E-02  1.5676012E-02  4.8732624E-05 -6.1238534E-04  0.0000000E+00  4.4939008E-04
  0.0000000E+00 -6.1427239E-04  3.5639660E-05 -1.5537803E-03 -2.4728723E-03  1.5189082E-01 -2.2211746E-02  1.6057183E-02  3.5639660E-05 -6.1427239E-04  0.0000000E+00  4.5911288E-04
  0.0000000E+00  0.0000000E+00  1.1861691E-03 -3.2039131E-03 -3.3618352E-05  3.3261557E-02 -1.0321108E-02  4.9788976E-03  1.1861691E-03  0.0000000E+00  0.0000000E+00  3.5012695E-04
  0.0000000E+00  0.0000000E+00  1.1631655E-03 -3.1522862E-03 -8.6288122E-05  3.4204979E-02 -1.0617396E-02  5.1675547E-03  1.1631655E-03  0.0000000E+00  0.0000000E+00  3.5128803E-04
  0.0000000E+00  0.0000000E+00  1.1393134E-03 -3.0987552E-03 -1.4090035E-04  3.5183195E-02 -1.0924610E-02  5.3631693E-03  1.1393134E-03  0.0000000E+00  0.0000000E+00  3.5250904E-04
  0.0000000E+00  0.0000000E+00  1.1172778E-03 -3.0483969E-03 -1.9188270E-04  3.6151842E-02 -1.1214713E-02  5.5570420E-03  1.1172778E-03  0.0000000E+00  0.0000000E+00  3.5378780E-04
  0.0000000E+00  1.3674314E-06  1.0953052E-03 -2.9981333E-03 -2.4282047E-04  3.7109045E-02 -1.1506584E-02  5.7556127E-03  1.0953052E-03  1.3674314E-06  0.0000000E+00  3.5512217E-04
  0.0000000E+00  7.4126605E-06  1.0740058E-03 -2.9497966E-03 -2.9222011E-04  3.7966982E-02 -1.1794601E-02  5.9581227E-03  1.0740058E-03  7.4126605E-06  0.0000000E+00  3.5651006E-04
  0.0000000E+00  1.3680838E-05  1.0519211E-03 -2.8996772E-03 -3.4344161E-04  3.8856559E-02 -1.2093241E-02  6.1681014E-03  1.0519211E-03  1.3680838E-05  0.0000000E+00  3.5791975E-04
  0.0000000E+00  4.7928351E-06  1.0295096E-03 -2.8566044E-03 -3.9266985E-04  3.9801363E-02 -1.2362869E-02  6.3641511E-03  1.0295096E-03  4.7928351E-06  0.0000000E+00  3.3651349E-04
  0.0000000E+00 -7.4458402E-06  1.0064442E-03 -2.8141502E-03 -4.4269237E-04  4.0790292E-02 -1.2632736E-02  6.5624820E-03  1.0064442E-03 -7.4458402E-06  0.0000000E+00  3.3747535E-04
  0.0000000E+00 -1.9931533E-05  9.8383605E-04 -2.7758545E-03 -4.9076028E-04  4.1843895E-02 -1.2887361E-02  6.7564723E-03  9.8383605E-04 -1.9931533E-05  0.0000000E+00  3.3852793E-04
  0.0000000E+00 -3.2871437E-05  9.6040544E-04 -2.7361659E-03 -5.4057682E-04  4.2935829E-02 -1.3151247E-02  6.9575198E-03  9.6040544E-04 -3.2871437E-05  0.0000000E+00  3.3966856E-04
