PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.8399767E-02 -3.6701280E-03 -3.9316727E-05  8.1505810E-07 -6.4033743E-03  4.9436650E-03 -2.8399767E-02  0.0000000E+00  0.0000000E+00  1.1809069E-04
  0.0000000E+00  0.0000000E+00 -2.7960143E-02 -3.6443576E-03 -1.1364392E-04  2.7400084E-05 -6.6761120E-03  5.0704320E-03 -2.7960143E-02  0.0000000E+00  0.0000000E+00  1.1920743E-04
  0.0000000E+00  0.0000000E+00 -2.7504305E-02 -3.6176368E-03 -1.9071229E-04  5.4965561E-05 -6.9589082E-03  5.2018742E-03 -2.7504305E-02  0.0000000E+00  0.0000000E+00  1.2038318E-04
  0.0000000E+00  0.0000000E+00 -2.7091708E-02 -3.5934726E-03 -2.6452195E-04  1.5525765E-04 -7.2278276E-03  5.3330674E-03 -2.7091708E-02  0.0000000E+00  0.0000000E+00  1.2161602E-04
  0.0000000E+00  1.8361887E-06 -2.6683481E-02 -3.5696708E-03 -3.3888116E-04  2.8326775E-04 -7.4988043E-03  5.4680342E-03 -2.6683481E-02  1.8361887E-06  0.0000000E+00  1.2290413E-04
  0.0000000E+00  9.9537302E-06 -2.6293529E-02 -3.5472902E-03 -4.1197837E-04  4.5793315E-04 -7.7665120E-03  5.6071712E-03 -2.6293529E-02  9.9537302E-06  0.0000000E+00  1.2424573E-04
  0.0000000E+00  1.8370647E-05 -2.5889195E-02 -3.5240841E-03 -4.8777141E-04  6.3904021E-04 -8.0440927E-03  5.7514395E-03 -2.5889195E-02  1.8370647E-05  0.0000000E+00  1.2561274E-04
  0.0000000E+00 -8.7009587E-06 -2.5552988E-02 -3.5065029E-03 -5.6104551E-04  9.5451957E-04 -8.2975036E-03  5.8860805E-03 -2.5552988E-02 -8.7009587E-06  0.0000000E+00  1.0589324E-04
  0.0000000E+00 -4.3699171E-05 -2.5224813E-02 -3.4898630E-03 -6.3564859E-04  1.3201382E-03 -8.5518984E-03  6.0223570E-03 -2.5224813E-02 -4.3699171E-05  0.0000000E+00  1.0687295E-04
  0.0000000E+00 -7.8289713E-05 -2.4934674E-02 -3.4762717E-03 -7.0791811E-04  1.8298306E-03 -8.7933245E-03  6.1564926E-03 -2.4934674E-02 -7.8289713E-05  0.0000000E+00  1.0792700E-04
  0.0000000E+00 -1.1413861E-04 -2.4633980E-02 -3.4621861E-03 -7.8281668E-04  2.3580649E-03 -9.0435333E-03  6.2955078E-03 -2.4633980E-02 -1.1413861E-04  0.0000000E+00  1.0905249E-04
  0.0000000E+00 -1.5129164E-04 -2.4322347E-02 -3.4475880E-03 -8.6043996E-04  2.9055155E-03 -9.3028444E-03  6.4395802E-03 -2.4322347E-02 -1.5129164E-04  0.0000000E+00  1.1024666E-04
  0.0000000E+00 -1.8831769E-04 -2.4043419E-02 -3.4356943E-03 -9.3637906E-04  3.6199883E-03 -9.5514387E-03  6.5821748E-03 -2.4043419E-02 -1.8831769E-04  0.0000000E+00  1.1211545E-04
  0.0000000E+00 -2.2614517E-04 -2.3770594E-02 -3.4245617E-03 -1.0134174E-03  4.4147294E-03 -9.8016418E-03  6.7274777E-03 -2.3770594E-02 -2.2614517E-04  0.0000000E+00  1.1351401E-04
  0.0000000E+00 -2.6534875E-04 -2.3487844E-02 -3.4130241E-03 -1.0932583E-03  5.2383821E-03 -1.0060947E-02  6.8780666E-03 -2.3487844E-02 -2.6534875E-04  0.0000000E+00  1.1656068E-04
  0.0000000E+00 -3.0459022E-04 -2.3229342E-02 -3.4036099E-03 -1.1720112E-03  6.2328356E-03 -1.0312389E-02  7.0280343E-03 -2.3229342E-02 -3.0459022E-04  0.0000000E+00  1.1822550E-04
  0.0000000E+00 -3.4475632E-04 -2.2973948E-02 -3.3947743E-03 -1.2521827E-03  7.3144844E-03 -1.0566712E-02  7.1812482E-03 -2.2973948E-02 -3.4475632E-04  0.0000000E+00  1.1993476E-04
  0.0000000E+00 -3.8595262E-04 -2.2715903E-02 -3.3860369E-03 -1.3342482E-03  8.4578347E-03 -1.0826294E-02  7.3383117E-03 -2.2715903E-02 -3.8595262E-04  0.0000000E+00  1.2168712E-04
  0.0000000E+00 -4.2637145E-04 -2.2483539E-02 -3.3791972E-03 -1.4138991E-03  9.7608284E-03 -1.1074235E-02  7.4919839E-03 -2.2483539E-02 -4.2637145E-04  0.0000000E+00  1.2348146E-04
  0.0000000E+00 -4.6825976E-04 -2.2242916E-02 -3.3721239E-03 -1.4964397E-03  1.1113695E-02 -1.1331142E-02  7.6512710E-03 -2.2242916E-02 -4.6825976E-04  0.0000000E+00  1.2531684E-04
  0.0000000E+00 -5.1158690E-04 -2.2012075E-02 -3.3662408E-03 -1.5812356E-03  1.2750692E-02 -1.1592282E-02  7.8186922E-03 -2.2012075E-02 -5.1158690E-04  0.0000000E+00  1.3044823E-04
  0.0000000E+00 -5.5649020E-04 -2.1772835E-02 -3.3601438E-03 -1.6691162E-03  1.4447239E-02 -1.1862923E-02  7.9922039E-03 -2.1772835E-02 -5.5649020E-04  0.0000000E+00  1.2778009E-04
  0.0000000E+00 -5.9986286E-04 -2.1558253E-02 -3.3558634E-03 -1.7528118E-03  1.6153047E-02 -1.2116275E-02  8.1560167E-03 -2.1558253E-02 -5.9986286E-04  0.0000000E+00  1.3023958E-04
  0.0000000E+00 -6.4371503E-04 -2.1358929E-02 -3.3532545E-03 -1.8361620E-03  1.7949396E-02 -1.2363814E-02  8.3175971E-03 -2.1358929E-02 -6.4371503E-04  0.0000000E+00  1.3277876E-04
  0.0000000E+00 -6.8844304E-04 -2.1158447E-02 -3.3506984E-03 -1.9212154E-03  1.9845140E-02 -1.2616111E-02  8.4837092E-03 -2.1158447E-02 -6.8844304E-04  0.0000000E+00  1.3540200E-04
  0.0000000E+00 -7.3301524E-04 -2.0966243E-02 -3.3484329E-03 -2.0060757E-03  2.1904867E-02 -1.2867033E-02  8.6527463E-03 -2.0966243E-02 -7.3301524E-04  0.0000000E+00  1.3877794E-04
  0.0000000E+00 -7.7859885E-04 -2.0771531E-02 -3.3461079E-03 -2.0929519E-03  2.4061986E-02 -1.3123581E-02  8.8267531E-03 -2.0771531E-02 -7.7859885E-04  0.0000000E+00  1.4330277E-04
  0.0000000E+00 -8.2380854E-04 -2.0585275E-02 -3.3437720E-03 -2.1794496E-03  2.6388979E-02 -1.3377773E-02  9.0035312E-03 -2.0585275E-02 -8.2380854E-04  0.0000000E+00  1.4656211E-04
  0.0000000E+00 -8.6945553E-04 -2.0399769E-02 -3.3412813E-03 -2.2670499E-03  2.8844410E-02 -1.3635096E-02  9.1848757E-03 -2.0399769E-02 -8.6945553E-04  0.0000000E+00  1.4989260E-04
  0.0000000E+00 -9.1486237E-04 -2.0219459E-02 -3.3385854E-03 -2.3546287E-03  3.1462000E-02 -1.3892177E-02  9.3699873E-03 -2.0219459E-02 -9.1486237E-04  0.0000000E+00  1.5330226E-04
  0.0000000E+00 -9.6134237E-04 -2.0035469E-02 -3.3357159E-03 -2.4444372E-03  3.4186208E-02 -1.4155867E-02  9.5608583E-03 -2.0035469E-02 -9.6134237E-04  0.0000000E+00  1.5984227E-04
  0.0000000E+00 -1.0062426E-03 -1.9861476E-02 -3.3322356E-03 -2.5322219E-03  3.7105874E-02 -1.4414021E-02  9.7541523E-03 -1.9861476E-02 -1.0062426E-03  0.0000000E+00  1.6372251E-04
  0.0000000E+00 -1.0523645E-03 -1.9682874E-02 -3.3285395E-03 -2.6225382E-03  4.0137195E-02 -1.4679681E-02  9.9537898E-03 -1.9682874E-02 -1.0523645E-03  0.0000000E+00  1.6769795E-04
  0.0000000E+00 -1.0967031E-03 -1.9512437E-02 -3.3237556E-03 -2.7108181E-03  4.3378855E-02 -1.4939969E-02  1.0156729E-02 -1.9512437E-02 -1.0967031E-03  0.0000000E+00  1.7177831E-04
  0.0000000E+00 -1.1421411E-03 -1.9337855E-02 -3.3186625E-03 -2.8014935E-03  4.6743089E-02 -1.5207595E-02  1.0366259E-02 -1.9337855E-02 -1.1421411E-03  0.0000000E+00  1.7651507E-04
  0.0000000E+00 -1.1857802E-03 -1.9170815E-02 -3.3122896E-03 -2.8901874E-03  5.0302407E-02 -1.5471503E-02  1.0579618E-02 -1.9170815E-02 -1.1857802E-03  0.0000000E+00  1.8084250E-04
  0.0000000E+00 -1.2292880E-03 -1.9003097E-02 -3.3050628E-03 -2.9795333E-03  5.4015528E-02 -1.5738216E-02  1.0798878E-02 -1.9003097E-02 -1.2292880E-03  0.0000000E+00  1.8529995E-04
  0.0000000E+00 -1.2719694E-03 -1.8836823E-02 -3.2966869E-03 -3.0685363E-03  5.7900549E-02 -1.6005167E-02  1.1023615E-02 -1.8836823E-02 -1.2719694E-03  0.0000000E+00  1.8989997E-04
  0.0000000E+00 -1.3133202E-03 -1.8672654E-02 -3.2868678E-03 -3.1564983E-03  6.1962895E-02 -1.6271456E-02  1.1253462E-02 -1.8672654E-02 -1.3133202E-03  0.0000000E+00  1.9560809E-04
  0.0000000E+00 -1.3544356E-03 -1.8507410E-02 -3.2760058E-03 -3.2450881E-03  6.6190079E-02 -1.6541090E-02  1.1489771E-02 -1.8507410E-02 -1.3544356E-03  0.0000000E+00  2.0055006E-04
  0.0000000E+00 -1.3930704E-03 -1.8346801E-02 -3.2629772E-03 -3.3313162E-03  7.0609202E-02 -1.6806294E-02  1.1731470E-02 -1.8346801E-02 -1.3930704E-03  0.0000000E+00  2.0567535E-04
  0.0000000E+00 -1.4308961E-03 -1.8184991E-02 -3.2484563E-03 -3.4174518E-03  7.5199411E-02 -1.7073666E-02  1.1979646E-02 -1.8184991E-02 -1.4308961E-03  0.0000000E+00  2.1100179E-04
  0.0000000E+00 -1.4673928E-03 -1.8023098E-02 -3.2321392E-03 -3.5028073E-03  7.9969091E-02 -1.7341707E-02  1.2234165E-02 -1.8023098E-02 -1.4673928E-03  0.0000000E+00  2.1654881E-04
  0.0000000E+00 -1.5016689E-03 -1.7863543E-02 -3.2134913E-03 -3.5862380E-03  8.4924186E-02 -1.7607821E-02  1.2494860E-02 -1.7863543E-02 -1.5016689E-03  0.0000000E+00  2.2233755E-04
  0.0000000E+00 -1.5342572E-03 -1.7699942E-02 -3.1918421E-03 -3.6694383E-03  9.0120513E-02 -1.7878032E-02  1.2768154E-02 -1.7699942E-02 -1.5342572E-03  0.0000000E+00  2.2839092E-04
  0.0000000E+00 -1.5663254E-03 -1.7530201E-02 -3.1671074E-03 -3.7546972E-03  9.5592059E-02 -1.8158671E-02  1.3059908E-02 -1.7530201E-02 -1.5663254E-03  0.0000000E+00  2.3473377E-04
  0.0000000E+00 -1.5978960E-03 -1.7354234E-02 -3.1390673E-03 -3.8422610E-03  1.0134299E-01 -1.8450759E-02  1.3371590E-02 -1.7354234E-02 -1.5978960E-03  0.0000000E+00  2.4139296E-04
  0.0000000E+00 -1.6260898E-03 -1.7177853E-02 -3.1073269E-03 -3.9270100E-03  1.0727055E-01 -1.8741155E-02  1.3692082E-02 -1.7177853E-02 -1.6260898E-03  0.0000000E+00  2.4839752E-04
  0.0000000E+00  0.0000000E+00 -2.6297345E-02 -3.6500464E-03 -4.5774244E-05  1.0116280E-06 -6.7635691E-03  5.0275673E-03 -2.6297345E-02  0.0000000E+00  0.0000000E+00  1.3101699E-04
  0.0000000E+00  0.0000000E+00 -2.5894866E-02 -3.6214647E-03 -1.2432988E-04  8.0361381E-05 -7.0491850E-03  5.1640040E-03 -2.5894866E-02  0.0000000E+00  0.0000000E+00  1.3219052E-04
  0.0000000E+00  0.0000000E+00 -2.5477543E-02 -3.5918287E-03 -2.0578264E-04  1.6263755E-04 -7.3453345E-03  5.3054723E-03 -2.5477543E-02  0.0000000E+00  0.0000000E+00  1.3342398E-04
  0.0000000E+00  0.0000000E+00 -2.5099929E-02 -3.5648366E-03 -2.8356866E-04  3.1423217E-04 -7.6265451E-03  5.4467858E-03 -2.5099929E-02  0.0000000E+00  0.0000000E+00  1.3471534E-04
  0.0000000E+00  2.3586512E-06 -2.4726293E-02 -3.5381696E-03 -3.6185106E-04  4.9468381E-04 -7.9097497E-03  5.5921693E-03 -2.4726293E-02  2.3586512E-06  0.0000000E+00  1.3606265E-04
  0.0000000E+00  1.2785929E-05 -2.4369234E-02 -3.5129382E-03 -4.3865261E-04  7.2415373E-04 -8.1892400E-03  5.7419983E-03 -2.4369234E-02  1.2785929E-05  0.0000000E+00  1.3746402E-04
  0.0000000E+00  2.3597764E-05 -2.3999007E-02 -3.4867762E-03 -5.1828660E-04  9.6208653E-04 -8.4790379E-03  5.8973531E-03 -2.3999007E-02  2.3597764E-05  0.0000000E+00  1.3889020E-04
